store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S75GU0032S25203S100WHITE;;Habilitado;Not Visible Individually;110137;SUDADERA BAMBI PRISION;SUDADERA BAMBI PRISION;;-1;IVA AL 21%;1;1;3;;OI14P;DSQUARED2;S;100WHITE;1101372;;;;142;S75GU0032S25203;;F;01/01/99;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision.jpg;;;PRISON BAMBI T-SHIRT;91% COTTON 9% ELASTANE;;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision1.jpg;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision2.jpg;;SLOT ASOCIADO 36;F;STANDARD;4;210.74;09/01/15;31/12/50;105.79;.00;1;20/06/14;20/07/14;1;;;1000308174
admin;base;1;configurable;Default;talla,color;1,1,3;S75GU0032S25203;S75GU0032S25203S100WHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBI PRISION;SUDADERA BAMBI PRISION;;;IVA AL 21%;1;1;3;;OI14P;DSQUARED2;;;;;;;142;S75GU0032S25203;;;;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision2.jpg;;;PRISON BAMBI T-SHIRT;91% COTTON 9% ELASTANE;;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision1.jpg;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision2.jpg;;SLOT ASOCIADO 36;;STANDARD;;210.74;09/01/15;31/12/50;105.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;S75GU0032S25203;S75GU0032S25203S100WHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBI PRISION;SUDADERA BAMBI PRISION;;;IVA AL 21%;1;1;3;;OI14P;DSQUARED2;;;;;;;142;S75GU0032S25203;;;;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision1.jpg;;;PRISON BAMBI T-SHIRT;91% COTTON 9% ELASTANE;;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision1.jpg;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision2.jpg;;SLOT ASOCIADO 36;;STANDARD;;210.74;09/01/15;31/12/50;105.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;S75GU0032S25203;S75GU0032S25203S100WHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBI PRISION;SUDADERA BAMBI PRISION;;;IVA AL 21%;1;1;3;;OI14P;DSQUARED2;;;;;;;142;S75GU0032S25203;;;;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision.jpg;;;PRISON BAMBI T-SHIRT;91% COTTON 9% ELASTANE;;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision1.jpg;/media/import/fotosweb/dsquared2/142/sudadera_bambiprision2.jpg;;SLOT ASOCIADO 36;;STANDARD;;210.74;09/01/15;31/12/50;105.79;;1;;;1;;;
admin;base;0;simple;Default;;;D9L610410-201MNERO/BIANC;;Habilitado;Not Visible Individually;110199;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;M;NERO/BIANC;1101993;;;;142;D9L610410-201;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared297_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;F;STANDARD;4;39.67;09/01/15;31/12/50;19.83;.00;1;02/10/14;01/11/14;1;;;-1887861997
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-201;D9L610410-201MNERO/BIANC;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-201;;;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-201;D9L610410-201MNERO/BIANC;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-201;;;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-201;D9L610410-201MNERO/BIANC;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-201;;;;/media/import/fotosweb/dsquared2/142/dsquared297_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;;;
admin;base;0;simple;Default;;;D9L610410-110MBIANCO;;Habilitado;Not Visible Individually;110200;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;M;BIANCO;1102003;;;;142;D9L610410-110;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared296_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;F;STANDARD;4;39.67;09/01/15;31/12/50;19.83;2.00;1;02/10/14;01/11/14;1;;;-1206599663
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-110;D9L610410-110MBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-110;;;;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;;;
