store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JP535UNICAGOLD;;Habilitado;Not Visible Individually;105756;BROCHE PAVO PEARL;BROCHE PAVO PEARL;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;UNICA;GOLD;1057562;;;;1000;JP535;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/bpavo_real.jpg;;;PEARL PIN;100% Metal (Other);;/media/import/fotosweb/jennifer_patridge/1000/bpavo_real1.jpg;;;;F;OS;4;130.58;27/11/14;30/12/50;65.29;.00;1;04/10/13;03/11/13;1;130.58;65.29;-1444217382
admin;base;1;configurable;Default;talla,color;1,5,2;JP535;JP535UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BROCHE PAVO PEARL;BROCHE PAVO PEARL;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP535;;;;;;;PEARL PIN;100% Metal (Other);;/media/import/fotosweb/jennifer_patridge/1000/bpavo_real1.jpg;;;;;OS;;130.58;27/11/14;30/12/50;65.29;;1;;;1;130.58;65.29;
admin;base;1;configurable;Default;talla,color;1,5,2;JP535;JP535UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BROCHE PAVO PEARL;BROCHE PAVO PEARL;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP535;;;;/media/import/fotosweb/jennifer_patridge/1000/bpavo_real1.jpg;;;PEARL PIN;100% Metal (Other);;/media/import/fotosweb/jennifer_patridge/1000/bpavo_real1.jpg;;;;;OS;;130.58;27/11/14;30/12/50;65.29;;1;;;1;130.58;65.29;
admin;base;1;configurable;Default;talla,color;1,5,2;JP535;JP535UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BROCHE PAVO PEARL;BROCHE PAVO PEARL;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP535;;;;/media/import/fotosweb/jennifer_patridge/1000/bpavo_real.jpg;;;PEARL PIN;100% Metal (Other);;/media/import/fotosweb/jennifer_patridge/1000/bpavo_real1.jpg;;;;;OS;;130.58;27/11/14;30/12/50;65.29;;1;;;1;130.58;65.29;
admin;base;0;simple;Default;;;JP538UNICAMULTI;;Habilitado;Not Visible Individually;105759;BROCHE HIDDEN RABBIT;BROCHE HIDDEN RABBIT;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;UNICA;MULTI;1057592;;;;1000;JP538;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit.jpg;;;HIDDEN RABBIT PIN;100% METAL WITH GLASS ;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;;F;STANDARD;4;56.20;27/11/14;30/12/50;28.10;.00;1;04/10/13;03/11/13;1;56.20;28.10;1925089626
admin;base;1;configurable;Default;talla,color;1,5,2;JP538;JP538UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BROCHE HIDDEN RABBIT;BROCHE HIDDEN RABBIT;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP538;;;;;;;HIDDEN RABBIT PIN;100% METAL WITH GLASS ;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;;;STANDARD;;56.20;27/11/14;30/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;1;configurable;Default;talla,color;1,5,2;JP538;JP538UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BROCHE HIDDEN RABBIT;BROCHE HIDDEN RABBIT;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP538;;;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;HIDDEN RABBIT PIN;100% METAL WITH GLASS ;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;;;STANDARD;;56.20;27/11/14;30/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;1;configurable;Default;talla,color;1,5,2;JP538;JP538UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BROCHE HIDDEN RABBIT;BROCHE HIDDEN RABBIT;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP538;;;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit.jpg;;;HIDDEN RABBIT PIN;100% METAL WITH GLASS ;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;;;STANDARD;;56.20;27/11/14;30/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;0;simple;Default;;;A07015401112SFROSSOCINE;;Habilitado;Not Visible Individually;112031;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;S;FROSSOCINE;1120311;;;;151;A07015401112;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-048_0.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;F;STANDARD;4;226.45;15/06/15;31/12/50;113.22;.00;1;19/12/14;18/01/15;1;226.45;113.22;-844165520
admin;base;1;configurable;Default;talla,color;1,1,2;A07015401112;A07015401112SFROSSOCINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07015401112;;;;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;;STANDARD;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;1,1,2;A07015401112;A07015401112SFROSSOCINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07015401112;;;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;;STANDARD;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;1,1,2;A07015401112;A07015401112SFROSSOCINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07015401112;;;;/media/import/fotosweb/moschino/151/moschino-048_0.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;;STANDARD;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;0;simple;Default;;;A07025401301SFAZZURROCE;;Habilitado;Not Visible Individually;112032;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;S;FAZZURROCE;1120321;;;;151;A07025401301;;F;01/01/99;/media/import/fotosweb/sophie_hulme/151/sophie_hulme004_0.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;F;STANDARD;4;221.49;15/06/15;31/12/50;110.74;2.00;1;25/11/14;25/12/14;1;221.49;110.74;856197848
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301SFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301SFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301SFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme004_0.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
admin;base;0;simple;Default;;;190S0859038MARINE;;Habilitado;Not Visible Individually;112308;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;-1;IVA AL 21%;1;1;5;;PV15P;CARVEN;38;MARINE;1123082;;;;151;190S08590;;F;01/01/99;/media/import/fotosweb/carven/151/carven003_0.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;F;FR;4;252.07;15/06/15;31/12/50;126.45;1.00;1;19/12/14;18/01/15;1;252.07;126.45;1209202367
admin;base;1;configurable;Default;talla,color;1,1,5;190S08590;190S0859038MARINE;Habilitado;Catálogo, Búsqueda;;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;190S08590;;;;/media/import/fotosweb/carven/151/carven003_2.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;;FR;;252.07;15/06/15;31/12/50;126.45;;1;;;1;252.07;126.45;
admin;base;1;configurable;Default;talla,color;1,1,5;190S08590;190S0859038MARINE;Habilitado;Catálogo, Búsqueda;;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;190S08590;;;;/media/import/fotosweb/carven/151/carven003_1.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;;FR;;252.07;15/06/15;31/12/50;126.45;;1;;;1;252.07;126.45;
admin;base;1;configurable;Default;talla,color;1,1,5;190S08590;190S0859038MARINE;Habilitado;Catálogo, Búsqueda;;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;190S08590;;;;/media/import/fotosweb/carven/151/carven003_0.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;;FR;;252.07;15/06/15;31/12/50;126.45;;1;;;1;252.07;126.45;
admin;base;0;simple;Default;;;6990321550602734ORANGE;;Habilitado;Not Visible Individually;112422;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;34;ORANGE;1124221;;;;151;69903215506027;;F;01/01/99;/media/import/fotosweb/versace/151/versace012_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;F;INCHES;4;304.13;15/06/15;31/12/50;152.07;.00;1;11/02/15;13/03/15;1;304.13;152.07;-1078935727
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506027;6990321550602734ORANGE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506027;;;;/media/import/fotosweb/versace/151/versace012_2.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;;INCHES;;304.13;15/06/15;31/12/50;152.07;;1;;;1;304.13;152.07;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506027;6990321550602734ORANGE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506027;;;;/media/import/fotosweb/versace/151/versace012_1.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;;INCHES;;304.13;15/06/15;31/12/50;152.07;;1;;;1;304.13;152.07;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506027;6990321550602734ORANGE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506027;;;;/media/import/fotosweb/versace/151/versace012_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;;INCHES;;304.13;15/06/15;31/12/50;152.07;;1;;;1;304.13;152.07;
admin;base;0;simple;Default;;;NETTUNOSA31050BEIGE;;Habilitado;Not Visible Individually;112668;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;50;BEIGE;1126683;;;;151;NETTUNOSA310;;F;01/01/99;/media/import/fotosweb/saison/151/saison-004_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;F;IT;4;200.00;15/06/15;31/12/50;100.00;.00;1;06/02/15;08/03/15;1;200.00;100.00;-522495059
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA310;NETTUNOSA31050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA310;;;;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;100.00;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA310;NETTUNOSA31050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA310;;;;/media/import/fotosweb/saison/151/saison-004_1.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;100.00;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA310;NETTUNOSA31050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA310;;;;/media/import/fotosweb/saison/151/saison-004_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;100.00;
admin;base;0;simple;Default;;;U4460SMWT1009WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;9;WHITE;11290223;;;;151;U4460SMWT100;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;SLOT 113;F;US;4;79.34;15/06/15;31/12/50;39.67;.00;1;20/01/15;19/02/15;1;79.34;39.67;1279681767
admin;base;1;configurable;Default;talla,color;1,3,1;U4460SMWT100;U4460SMWT1009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWT100;;;;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;U446 SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;SLOT 113;;US;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
