store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PAP09T PA11342999NERO;;Habilitado;Not Visible Individually;109275;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;-1;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;42;999NERO;1092751;;;;142;PAP09T PA113;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;F;IT;4;554.55;09/01/15;31/12/50;277.69;.00;1;07/07/14;06/08/14;1;554.55;111.57;-2011196416
admin;base;1;configurable;Default;talla,color;1,1,5;PAP09T PA113;PAP09T PA11342999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP09T PA113;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;;IT;;554.55;09/01/15;31/12/50;277.69;;1;;;1;554.55;111.57;
admin;base;1;configurable;Default;talla,color;1,1,5;PAP09T PA113;PAP09T PA11342999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP09T PA113;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;;IT;;554.55;09/01/15;31/12/50;277.69;;1;;;1;554.55;111.57;
admin;base;1;configurable;Default;talla,color;1,1,5;PAP09T PA113;PAP09T PA11342999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP09T PA113;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;;IT;;554.55;09/01/15;31/12/50;277.69;;1;;;1;554.55;111.57;
admin;base;0;simple;Default;;;BM005S2105A00148BLACK;;Habilitado;Not Visible Individually;115083;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;48;BLACK;1150834;;;;152;BM005S2105A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_0.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;F;IT;4;1029.75;;;;.00;1;14/07/15;13/08/15;1;;;1234245074
admin;base;1;configurable;Default;talla,color;2,1,6;BM005S2105A001;BM005S2105A00148BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM005S2105A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;;IT;;1029.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM005S2105A001;BM005S2105A00148BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM005S2105A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;;IT;;1029.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM005S2105A001;BM005S2105A00148BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM005S2105A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_0.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;;IT;;1029.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;335070116099942NERO3;;Habilitado;Not Visible Individually;111295;CAZADORA ELENADUE CUERO;CAZADORA ELENADUE CUERO;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;42;NERO3;1112953;;;;151;3350701160999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-002_0.jpg;;;ELENADUE LEATHER JACKET;100% Leather;;/media/import/fotosweb/duvetica/151/duvetica-002_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-002_2.jpg;;SLOT 104;F;IT;4;627.27;15/06/15;31/12/50;314.05;1.00;1;02/01/15;01/02/15;1;627.27;314.05;157751120
admin;base;1;configurable;Default;talla,color;1,1,4;3350701160999;335070116099942NERO3;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENADUE CUERO;CAZADORA ELENADUE CUERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;3350701160999;;;;/media/import/fotosweb/duvetica/151/duvetica-002_2.jpg;;;ELENADUE LEATHER JACKET;100% Leather;;/media/import/fotosweb/duvetica/151/duvetica-002_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-002_2.jpg;;SLOT 104;;IT;;627.27;15/06/15;31/12/50;314.05;;1;;;1;627.27;314.05;
