store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBHANETPA15228LTBLUE;;Habilitado;Not Visible Individually;113934;SNEAKERS NEOPRENO BICOLOR;SNEAKERS NEOPRENO BICOLOR;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;8;LTBLUE;1139342;;;;152;SKDBHANETPA1522;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-018_0.jpg;;;TWO TONE NEOPRENE SNEAKERS;90% Polyester, 10% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;SLOT 137;F;UK;4;289.26;;;;1.00;1;04/06/15;04/07/15;1;;;-2038214930
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBHANETPA1522;SKDBHANETPA15228LTBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEOPRENO BICOLOR;SNEAKERS NEOPRENO BICOLOR;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBHANETPA1522;;;;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;;TWO TONE NEOPRENE SNEAKERS;90% Polyester, 10% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;SLOT 137;;UK;;289.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBHANETPA1522;SKDBHANETPA15228LTBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEOPRENO BICOLOR;SNEAKERS NEOPRENO BICOLOR;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBHANETPA1522;;;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;;;TWO TONE NEOPRENE SNEAKERS;90% Polyester, 10% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;SLOT 137;;UK;;289.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBHANETPA1522;SKDBHANETPA15228LTBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEOPRENO BICOLOR;SNEAKERS NEOPRENO BICOLOR;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBHANETPA1522;;;;/media/import/fotosweb/lanvin/152/lanvin_152-018_0.jpg;;;TWO TONE NEOPRENE SNEAKERS;90% Polyester, 10% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;SLOT 137;;UK;;289.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5519SCLG41OH43NE/ORO;;Habilitado;Not Visible Individually;114097;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;NE/ORO;1140973;;;;152;SU5519SCLG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-044_0.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;F;IT;4;628.10;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1895029195
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519SCLG41OH;SU5519SCLG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5519SCLG41OH;;;;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519SCLG41OH;SU5519SCLG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5519SCLG41OH;;;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519SCLG41OH;SU5519SCLG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5519SCLG41OH;;;;/media/import/fotosweb/versace/152/versace_152-044_0.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G14703MT100O*UNICAORO;;Habilitado;Not Visible Individually;114123;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;UNICA;ORO;1141231;;;;152;G14703MT100O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-011_0.jpg;;;ROUNDED BIG MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;;F;OS;4;330.58;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1720519414
admin;base;1;configurable;Default;talla,color;2,5,5;G14703MT100O*;G14703MT100O*UNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G14703MT100O*;;;;;;;ROUNDED BIG MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14703MT100O*;G14703MT100O*UNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G14703MT100O*;;;;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;ROUNDED BIG MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
