store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPT321DIG184000500BEIGE;;Habilitado;Not Visible Individually;109363;FALDA MASTER LEO;FALDA MASTER LEO;;-1;IVA AL 21%;1;1;7;;OI14P;ROBERTO CAVALLI;40;00500BEIGE;1093632;;;;142;YPT321DIG18;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_0.jpg;;;MASTER LEOPARD SKIRT;75% WOOL 22% SILK 3% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_2.jpg;;SLOT ASOCIADO 41;F;IT;4;1119.83;09/01/15;31/12/50;560.33;.00;1;27/08/14;26/09/14;1;1119.83;223.97;1558832933
admin;base;1;configurable;Default;talla,color;1,1,7;YPT321DIG18;YPT321DIG184000500BEIGE;Habilitado;Catálogo, Búsqueda;;FALDA MASTER LEO;FALDA MASTER LEO;;;IVA AL 21%;1;1;7;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT321DIG18;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_2.jpg;;;MASTER LEOPARD SKIRT;75% WOOL 22% SILK 3% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_2.jpg;;SLOT ASOCIADO 41;;IT;;1119.83;09/01/15;31/12/50;560.33;;1;;;1;1119.83;223.97;
admin;base;1;configurable;Default;talla,color;1,1,7;YPT321DIG18;YPT321DIG184000500BEIGE;Habilitado;Catálogo, Búsqueda;;FALDA MASTER LEO;FALDA MASTER LEO;;;IVA AL 21%;1;1;7;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT321DIG18;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_1.jpg;;;MASTER LEOPARD SKIRT;75% WOOL 22% SILK 3% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_2.jpg;;SLOT ASOCIADO 41;;IT;;1119.83;09/01/15;31/12/50;560.33;;1;;;1;1119.83;223.97;
admin;base;1;configurable;Default;talla,color;1,1,7;YPT321DIG18;YPT321DIG184000500BEIGE;Habilitado;Catálogo, Búsqueda;;FALDA MASTER LEO;FALDA MASTER LEO;;;IVA AL 21%;1;1;7;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT321DIG18;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_0.jpg;;;MASTER LEOPARD SKIRT;75% WOOL 22% SILK 3% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli106_2.jpg;;SLOT ASOCIADO 41;;IT;;1119.83;09/01/15;31/12/50;560.33;;1;;;1;1119.83;223.97;
admin;base;0;simple;Default;;;E0224171110842ECRU;;Habilitado;Not Visible Individually;111817;FELPA SPARTAN CIELO;FELPA SPARTAN CIELO;;-1;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;42;ECRU;1118171;;;;151;E02241711108;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_0.jpg;;;SPARTAN SKY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;SLOT 124;F;IT;4;257.02;15/06/15;31/12/50;128.93;.00;1;09/03/15;08/04/15;1;257.02;128.93;1883656721
admin;base;1;configurable;Default;talla,color;1,1,3;E02241711108;E0224171110842ECRU;Habilitado;Catálogo, Búsqueda;;FELPA SPARTAN CIELO;FELPA SPARTAN CIELO;;;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;;;;;;;151;E02241711108;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;;SPARTAN SKY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;SLOT 124;;IT;;257.02;15/06/15;31/12/50;128.93;;1;;;1;257.02;128.93;
admin;base;1;configurable;Default;talla,color;1,1,3;E02241711108;E0224171110842ECRU;Habilitado;Catálogo, Búsqueda;;FELPA SPARTAN CIELO;FELPA SPARTAN CIELO;;;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;;;;;;;151;E02241711108;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;;;SPARTAN SKY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;SLOT 124;;IT;;257.02;15/06/15;31/12/50;128.93;;1;;;1;257.02;128.93;
admin;base;1;configurable;Default;talla,color;1,1,3;E02241711108;E0224171110842ECRU;Habilitado;Catálogo, Búsqueda;;FELPA SPARTAN CIELO;FELPA SPARTAN CIELO;;;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;;;;;;;151;E02241711108;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_0.jpg;;;SPARTAN SKY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;SLOT 124;;IT;;257.02;15/06/15;31/12/50;128.93;;1;;;1;257.02;128.93;
admin;base;0;simple;Default;;;3150P9599940NOIR;;Habilitado;Not Visible Individually;112345;PANTALONES PUCHO FRANJA;PANTALONES PUCHO FRANJA;;-1;IVA AL 21%;2;1;5;;PV15C;CARVEN;40;NOIR;1123454;;;;151;3150P95999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-009_0.jpg;;;STRIPE CUFFS PANTS;48% Cotton, 44% Polyamide, 8% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-009_1.jpg;/media/import/fotosweb/carven/151/carven-009_2.jpg;;SLOT 110;F;IT;4;338.84;15/06/15;31/12/50;169.42;.00;1;05/01/15;04/02/15;1;338.84;169.42;1961898553
admin;base;1;configurable;Default;talla,color;2,1,5;3150P95999;3150P9599940NOIR;Habilitado;Catálogo, Búsqueda;;PANTALONES PUCHO FRANJA;PANTALONES PUCHO FRANJA;;;IVA AL 21%;2;1;5;;PV15C;CARVEN;;;;;;;151;3150P95999;;;;/media/import/fotosweb/carven/151/carven-009_2.jpg;;;STRIPE CUFFS PANTS;48% Cotton, 44% Polyamide, 8% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-009_1.jpg;/media/import/fotosweb/carven/151/carven-009_2.jpg;;SLOT 110;;IT;;338.84;15/06/15;31/12/50;169.42;;1;;;1;338.84;169.42;
admin;base;1;configurable;Default;talla,color;2,1,5;3150P95999;3150P9599940NOIR;Habilitado;Catálogo, Búsqueda;;PANTALONES PUCHO FRANJA;PANTALONES PUCHO FRANJA;;;IVA AL 21%;2;1;5;;PV15C;CARVEN;;;;;;;151;3150P95999;;;;/media/import/fotosweb/carven/151/carven-009_1.jpg;;;STRIPE CUFFS PANTS;48% Cotton, 44% Polyamide, 8% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-009_1.jpg;/media/import/fotosweb/carven/151/carven-009_2.jpg;;SLOT 110;;IT;;338.84;15/06/15;31/12/50;169.42;;1;;;1;338.84;169.42;
