store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HPA171A825019946WTBK;;Habilitado;Not Visible Individually;111121;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;46;WTBK;11112120;;;;151;HPA171A8250199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-008_0.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;F;IT;4;276.86;15/06/15;31/12/50;166.12;.00;1;18/03/15;17/04/15;1;276.86;138.84;942007046
admin;base;0;simple;Default;;;HPA171A825019948WTBK;;Habilitado;Not Visible Individually;111121;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;48;WTBK;11112119;;;;151;HPA171A8250199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-008_0.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;F;IT;4;276.86;15/06/15;31/12/50;166.12;.00;1;18/03/15;17/04/15;1;276.86;138.84;908455231
admin;base;1;configurable;Default;talla,color;2,1,5;HPA171A8250199;HPA171A825019946WTBK,HPA171A825019948WTBK;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA171A8250199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;;IT;;276.86;15/06/15;31/12/50;166.12;;1;;;1;276.86;138.84;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA171A8250199;HPA171A825019946WTBK,HPA171A825019948WTBK;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA171A8250199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;;IT;;276.86;15/06/15;31/12/50;166.12;;1;;;1;276.86;138.84;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA171A8250199;HPA171A825019946WTBK,HPA171A825019948WTBK;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA171A8250199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-008_0.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;;IT;;276.86;15/06/15;31/12/50;166.12;;1;;;1;276.86;138.84;
admin;base;0;simple;Default;;;P3E661CEH41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114393;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;UNICA;NE/ORO;1143931;;;;152;P3E661CEH41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-255_0.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;F;OS;4;454.55;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-543118036
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH41OC;P3E661CEH41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH41OC;;;;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH41OC;P3E661CEH41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH41OC;;;;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH41OC;P3E661CEH41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH41OC;;;;/media/import/fotosweb/versace/152/versace_152-255_0.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
