store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL938DNSTRNMOC37NEROGOLD;;Habilitado;Not Visible Individually;116092;SNEAKERS TIGRIS;SNEAKERS TIGRIS;;;IVA AL 21%;1;3;1;;OI15C;VERSACE;37;NEROGOLD;1160924;;;;152;SL938DNSTRNMOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-270_0.jpg;;;TIGRIS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-270_1.jpg;/media/import/fotosweb/versace/152/versace_152-270_2.jpg;;;F;IT;4;644.63;;;;2.00;1;07/08/15;06/09/15;1;;;-1760770572
admin;base;0;simple;Default;;;SL938DNSTRNMOC38NEROGOLD;;Habilitado;Not Visible Individually;116092;SNEAKERS TIGRIS;SNEAKERS TIGRIS;;;IVA AL 21%;1;3;1;;OI15C;VERSACE;38;NEROGOLD;1160923;;;;152;SL938DNSTRNMOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-270_0.jpg;;;TIGRIS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-270_1.jpg;/media/import/fotosweb/versace/152/versace_152-270_2.jpg;;;F;IT;4;644.63;;;;2.00;1;07/08/15;06/09/15;1;;;-1760770573
admin;base;0;simple;Default;;;SL938DNSTRNMOC39NEROGOLD;;Habilitado;Not Visible Individually;116092;SNEAKERS TIGRIS;SNEAKERS TIGRIS;;;IVA AL 21%;1;3;1;;OI15C;VERSACE;39;NEROGOLD;1160922;;;;152;SL938DNSTRNMOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-270_0.jpg;;;TIGRIS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-270_1.jpg;/media/import/fotosweb/versace/152/versace_152-270_2.jpg;;;F;IT;4;644.63;;;;2.00;1;07/08/15;06/09/15;1;;;-1760770574
admin;base;0;simple;Default;;;SL938DNSTRNMOC40NEROGOLD;;Habilitado;Not Visible Individually;116092;SNEAKERS TIGRIS;SNEAKERS TIGRIS;;;IVA AL 21%;1;3;1;;OI15C;VERSACE;40;NEROGOLD;1160921;;;;152;SL938DNSTRNMOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-270_0.jpg;;;TIGRIS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-270_1.jpg;/media/import/fotosweb/versace/152/versace_152-270_2.jpg;;;F;IT;4;644.63;;;;1.00;1;07/08/15;06/09/15;1;;;-1754057231
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNSTRNMOC;SL938DNSTRNMOC37NEROGOLD,SL938DNSTRNMOC38NEROGOLD,SL938DNSTRNMOC39NEROGOLD,SL938DNSTRNMOC40NEROGOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS TIGRIS;SNEAKERS TIGRIS;;;IVA AL 21%;1;3;1;;OI15C;VERSACE;;;;;;;152;SL938DNSTRNMOC;;;;/media/import/fotosweb/versace/152/versace_152-270_2.jpg;;;TIGRIS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-270_1.jpg;/media/import/fotosweb/versace/152/versace_152-270_2.jpg;;;;IT;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNSTRNMOC;SL938DNSTRNMOC37NEROGOLD,SL938DNSTRNMOC38NEROGOLD,SL938DNSTRNMOC39NEROGOLD,SL938DNSTRNMOC40NEROGOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS TIGRIS;SNEAKERS TIGRIS;;;IVA AL 21%;1;3;1;;OI15C;VERSACE;;;;;;;152;SL938DNSTRNMOC;;;;/media/import/fotosweb/versace/152/versace_152-270_1.jpg;;;TIGRIS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-270_1.jpg;/media/import/fotosweb/versace/152/versace_152-270_2.jpg;;;;IT;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNSTRNMOC;SL938DNSTRNMOC37NEROGOLD,SL938DNSTRNMOC38NEROGOLD,SL938DNSTRNMOC39NEROGOLD,SL938DNSTRNMOC40NEROGOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS TIGRIS;SNEAKERS TIGRIS;;;IVA AL 21%;1;3;1;;OI15C;VERSACE;;;;;;;152;SL938DNSTRNMOC;;;;/media/import/fotosweb/versace/152/versace_152-270_0.jpg;;;TIGRIS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-270_1.jpg;/media/import/fotosweb/versace/152/versace_152-270_2.jpg;;;;IT;;644.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SR207NVED7PYNN36REDNERO;;Habilitado;Not Visible Individually;116094;PUMP BICOLOR CHAROL ANTE;PUMP BICOLOR CHAROL ANTE;;;IVA AL 21%;1;3;4;;OI15C;VERSACE;36;REDNERO;1160945;;;;152;SR207NVED7PYNN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-271_0.jpg;;;TWO TONE PATENT AND SUEDE PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-271_1.jpg;/media/import/fotosweb/versace/152/versace_152-271_2.jpg;;;F;IT;4;636.36;;;;1.00;1;07/08/15;06/09/15;1;;;-416507635
admin;base;0;simple;Default;;;SR207NVED7PYNN37REDNERO;;Habilitado;Not Visible Individually;116094;PUMP BICOLOR CHAROL ANTE;PUMP BICOLOR CHAROL ANTE;;;IVA AL 21%;1;3;4;;OI15C;VERSACE;37;REDNERO;1160944;;;;152;SR207NVED7PYNN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-271_0.jpg;;;TWO TONE PATENT AND SUEDE PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-271_1.jpg;/media/import/fotosweb/versace/152/versace_152-271_2.jpg;;;F;IT;4;636.36;;;;1.00;1;07/08/15;06/09/15;1;;;-416507876
admin;base;0;simple;Default;;;SR207NVED7PYNN38REDNERO;;Habilitado;Not Visible Individually;116094;PUMP BICOLOR CHAROL ANTE;PUMP BICOLOR CHAROL ANTE;;;IVA AL 21%;1;3;4;;OI15C;VERSACE;38;REDNERO;1160943;;;;152;SR207NVED7PYNN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-271_0.jpg;;;TWO TONE PATENT AND SUEDE PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-271_1.jpg;/media/import/fotosweb/versace/152/versace_152-271_2.jpg;;;F;IT;4;636.36;;;;2.00;1;07/08/15;06/09/15;1;;;-413964309
