store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9780500517284UNICAUNICO;;Habilitado;Not Visible Individually;108078;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1080781;;;;1000;9780500517284;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;F;STANDARD;4;18.18;30/12/99;30/12/99;.00;6.00;1;18/03/14;17/04/14;1;;;-793422711
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CDGPW100UNICAUNICO;;Habilitado;Not Visible Individually;111044;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1110441;;;;1000;CDGPW100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/girl.jpg;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;F;STANDARD;4;78.51;30/12/99;30/12/99;.00;16.00;1;17/09/14;17/10/14;1;78.51;.00;-970996698
admin;base;1;configurable;Default;talla,color;4,1,1;CDGPW100;CDGPW100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDGPW100;;;;;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDGPW100;CDGPW100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDGPW100;;;;;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDGPW100;CDGPW100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDGPW100;;;;/media/import/fotosweb/perfumes/1000/girl.jpg;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;0;simple;Default;;;MACHTHREE2059BUNICAUNICO;;Habilitado;Not Visible Individually;107423;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;-1;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1074231;;;;1000;MACHTHREE2059B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-015_0.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;F;OS;4;546.28;30/12/99;30/12/99;.00;.00;1;22/04/15;22/05/15;1;;;-1574848688
admin;base;1;configurable;Default;talla,color;4,3,;MACHTHREE2059B;MACHTHREE2059BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHTHREE2059B;;;;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;;OS;;546.28;30/12/99;30/12/99;.00;;1;;;1;;;
