store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SND60716WHITE38WHITE;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;38;WHITE;11301127;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;;;;1.00;1;16/02/15;18/03/15;1;;;18090252
admin;base;0;simple;Default;;;SND60716WHITE38WT;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;38;WT;;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;;;;.00;1;;;1;;;1462386376
admin;base;0;simple;Default;;;SND60716WHITE39WHITE;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;39;WHITE;11301126;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;;;;2.00;1;16/02/15;18/03/15;1;;;292288525
admin;base;0;simple;Default;;;SND60716WHITE39WT;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;39;WT;;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;;;;.00;1;;;1;;;1462452168
admin;base;0;simple;Default;;;SND60716WHITE40WHITE;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;40;WHITE;11301125;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;;;;2.00;1;16/02/15;18/03/15;1;;;-2123661047
admin;base;0;simple;Default;;;SND60716WHITE40WT;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;40;WT;;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;;;;.00;1;;;1;;;1465009864
admin;base;0;simple;Default;;;SND60716WHITE41WHITE;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;41;WHITE;;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;;;;.00;1;;;1;;;1658004960
admin;base;0;simple;Default;;;SND60716WHITE41WT;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;41;WT;;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;;;;.00;1;;;1;;;1465075656
admin;base;1;configurable;Default;talla,color;1,3,6;SND60716WHITE;SND60716WHITE38WHITE,SND60716WHITE38WT,SND60716WHITE39WHITE,SND60716WHITE39WT,SND60716WHITE40WHITE,SND60716WHITE40WT,SND60716WHITE41WHITE,SND60716WHITE41WT;Habilitado;Catálogo, Búsqueda;;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;;;;;;;151;SND60716WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;;IT;;291.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;SND60716WHITE;SND60716WHITE38WHITE,SND60716WHITE38WT,SND60716WHITE39WHITE,SND60716WHITE39WT,SND60716WHITE40WHITE,SND60716WHITE40WT,SND60716WHITE41WHITE,SND60716WHITE41WT;Habilitado;Catálogo, Búsqueda;;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;;;;;;;151;SND60716WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;;IT;;291.74;;;;;1;;;1;;;
