store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M48640WHITEBLAC10WT/BK/YE;;Habilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;10;WT/BK/YE;1128599;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;.00;1;31/03/15;30/04/15;1;;;-542825299
admin;base;1;configurable;Default;talla,color;1,3,1;M48640WHITEBLAC;M48640WHITEBLAC10WT/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48640WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;;UK;;123.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48640WHITEBLAC;M48640WHITEBLAC10WT/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48640WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;;UK;;123.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48640WHITEBLAC;M48640WHITEBLAC10WT/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48640WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;;UK;;123.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TP659GREYMARLSGREYMARL;;Habilitado;Not Visible Individually;113152;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;-1;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;S;GREYMARL;1131522;;;;151;TP659GREYMARL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_0.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;F;STANDARD;4;227.27;;;;1.00;1;24/02/15;26/03/15;1;;;-716812041
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLSGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLSGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLSGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_0.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
