store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;66452210111431SNE/BIAN;;Habilitado;Not Visible Individually;112406;SHORTS PITON VELOUR;SHORTS PITON VELOUR;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;S;NE/BIAN;1124062;;;;151;66452210111431;;F;01/01/99;/media/import/fotosweb/versace/151/versace-203_0.jpg;;;VELOUR PYTHON PRINT SHORTS;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-203_1.jpg;/media/import/fotosweb/versace/151/versace-203_2.jpg;;SLOT 118;F;STANDARD;4;357.02;;;;.00;1;11/02/15;13/03/15;1;;;-2060516756
admin;base;1;configurable;Default;talla,color;2,1,5;66452210111431;66452210111431SNE/BIAN;Habilitado;Catálogo, Búsqueda;;SHORTS PITON VELOUR;SHORTS PITON VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;66452210111431;;;;/media/import/fotosweb/versace/151/versace-203_2.jpg;;;VELOUR PYTHON PRINT SHORTS;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-203_1.jpg;/media/import/fotosweb/versace/151/versace-203_2.jpg;;SLOT 118;;STANDARD;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;66452210111431;66452210111431SNE/BIAN;Habilitado;Catálogo, Búsqueda;;SHORTS PITON VELOUR;SHORTS PITON VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;66452210111431;;;;/media/import/fotosweb/versace/151/versace-203_1.jpg;;;VELOUR PYTHON PRINT SHORTS;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-203_1.jpg;/media/import/fotosweb/versace/151/versace-203_2.jpg;;SLOT 118;;STANDARD;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;66452210111431;66452210111431SNE/BIAN;Habilitado;Catálogo, Búsqueda;;SHORTS PITON VELOUR;SHORTS PITON VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;66452210111431;;;;/media/import/fotosweb/versace/151/versace-203_0.jpg;;;VELOUR PYTHON PRINT SHORTS;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-203_1.jpg;/media/import/fotosweb/versace/151/versace-203_2.jpg;;SLOT 118;;STANDARD;;357.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;0092V2.021.022UNICAUNICO;;Habilitado;Not Visible Individually;113782;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1137821;;;;1000;0092V2.021.022;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia_independent010_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia_independent010_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent010_2.jpg;;;F;OS;4;124.79;30/12/99;30/12/99;.00;.00;1;14/11/14;14/12/14;1;124.79;.00;1570481613
admin;base;1;configurable;Default;talla,color;4,3,1;0092V2.021.022;0092V2.021.022UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092V2.021.022;;;;/media/import/fotosweb/italia_independent/1000/italia_independent010_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia_independent010_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent010_2.jpg;;;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0092V2.021.022;0092V2.021.022UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092V2.021.022;;;;/media/import/fotosweb/italia_independent/1000/italia_independent010_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia_independent010_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent010_2.jpg;;;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0092V2.021.022;0092V2.021.022UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092V2.021.022;;;;/media/import/fotosweb/italia_independent/1000/italia_independent010_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia_independent010_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent010_2.jpg;;;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
