store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M48422SILVER8SILVER;;Habilitado;Not Visible Individually;116711;ZAPATILLAS PITON VELCRO;ZAPATILLAS PITON VELCRO;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;8;SILVER;1167112;;;PERMANENT;152;M48422SILVER;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_0.jpg;;;VELCRO PYTHON SNEAKERS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_2.jpg;;SLOT 32154;F;UK;4;285.95;;;;1.00;1;11/08/15;10/09/15;1;;;100029768
admin;base;1;configurable;Default;talla,color;2,3,1;M48422SILVER;M48422SILVER8SILVER;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PITON VELCRO;ZAPATILLAS PITON VELCRO;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48422SILVER;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_2.jpg;;;VELCRO PYTHON SNEAKERS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_2.jpg;;SLOT 32154;;UK;;285.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M48422SILVER;M48422SILVER8SILVER;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PITON VELCRO;ZAPATILLAS PITON VELCRO;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48422SILVER;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_1.jpg;;;VELCRO PYTHON SNEAKERS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_2.jpg;;SLOT 32154;;UK;;285.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M48422SILVER;M48422SILVER8SILVER;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PITON VELCRO;ZAPATILLAS PITON VELCRO;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48422SILVER;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_0.jpg;;;VELCRO PYTHON SNEAKERS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-012_2.jpg;;SLOT 32154;;UK;;285.95;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FJ140DGREYBLACKMGREYBLACK;;Habilitado;Not Visible Individually;118362;CAMISETA ASIMETRICA;CAMISETA ASIMETRICA;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;M;GREYBLACK;1183622;;;PERMANENT;152;FJ140DGREYBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-049_0.jpg;;;ASYMMETRIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-049_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-049_2.jpg;;SLOT 31848;F;STANDARD;4;100.00;30/12/99;30/12/99;.00;.00;1;23/07/15;22/08/15;1;;;619008468
admin;base;1;configurable;Default;talla,color;2,1,2;FJ140DGREYBLACK;FJ140DGREYBLACKMGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA ASIMETRICA;CAMISETA ASIMETRICA;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;FJ140DGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-049_2.jpg;;;ASYMMETRIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-049_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-049_2.jpg;;SLOT 31848;;STANDARD;;100.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ140DGREYBLACK;FJ140DGREYBLACKMGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA ASIMETRICA;CAMISETA ASIMETRICA;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;FJ140DGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-049_1.jpg;;;ASYMMETRIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-049_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-049_2.jpg;;SLOT 31848;;STANDARD;;100.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ140DGREYBLACK;FJ140DGREYBLACKMGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA ASIMETRICA;CAMISETA ASIMETRICA;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;FJ140DGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-049_0.jpg;;;ASYMMETRIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-049_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-049_2.jpg;;SLOT 31848;;STANDARD;;100.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5550VG3G41O41NE/ORO;;Deshabilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;41;NE/ORO;1141025;;;PERMANENT;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-574821824
admin;base;0;simple;Default;;;SU5550VG3G41O42NE/ORO;;Deshabilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;NE/ORO;1141024;;;PERMANENT;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-574822078
