store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL04363046247042BLUE;;Habilitado;Not Visible Individually;114210;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;42;BLUE;1142102;;;SEASONAL;152;DL043630462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_0.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;F;IT;4;359.50;13/11/15;31/12/50;252.07;.00;1;24/06/15;24/07/15;1;;;-1605936695
admin;base;1;configurable;Default;talla,color;1,1,1;DL043630462470;DL04363046247042BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043630462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043630462470;DL04363046247042BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043630462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043630462470;DL04363046247042BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043630462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_0.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;0;simple;Default;;;Y1E044YD70E0121UNICABURGUNDY;;Habilitado;Not Visible Individually;114532;BOLSO GINEVRA MICRO STUDS;BOLSO GINEVRA MICRO STUDS;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;UNICA;BURGUNDY;1145321;;;SEASONAL;152;Y1E044YD70E0121;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_0.jpg;;;GINEVRA MICROSTUDS BAG;90% Cotton, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_2.jpg;;SLOT 31257;F;OS;4;1735.54;13/11/15;31/12/50;1214.88;.00;1;16/06/15;16/07/15;1;;;-1941987892
admin;base;1;configurable;Default;talla,color;1,4,1;Y1E044YD70E0121;Y1E044YD70E0121UNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;BOLSO GINEVRA MICRO STUDS;BOLSO GINEVRA MICRO STUDS;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1E044YD70E0121;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_2.jpg;;;GINEVRA MICROSTUDS BAG;90% Cotton, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_2.jpg;;SLOT 31257;;OS;;1735.54;13/11/15;31/12/50;1214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1E044YD70E0121;Y1E044YD70E0121UNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;BOLSO GINEVRA MICRO STUDS;BOLSO GINEVRA MICRO STUDS;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1E044YD70E0121;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_1.jpg;;;GINEVRA MICROSTUDS BAG;90% Cotton, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_2.jpg;;SLOT 31257;;OS;;1735.54;13/11/15;31/12/50;1214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1E044YD70E0121;Y1E044YD70E0121UNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;BOLSO GINEVRA MICRO STUDS;BOLSO GINEVRA MICRO STUDS;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1E044YD70E0121;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_0.jpg;;;GINEVRA MICROSTUDS BAG;90% Cotton, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-043_2.jpg;;SLOT 31257;;OS;;1735.54;13/11/15;31/12/50;1214.88;;1;;;1;;;
admin;base;0;simple;Default;;;A070655401002MWHITE;;Habilitado;Not Visible Individually;114810;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;M;WHITE;1148104;;;SEASONAL;152;A070655401002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-033_0.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;123.14;13/11/15;31/12/50;86.78;1.00;1;18/06/15;18/07/15;1;;;2136316599
admin;base;1;configurable;Default;talla,color;1,1,2;A070655401002;A070655401002MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A070655401002;;;;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;123.14;13/11/15;31/12/50;86.78;;1;;;1;;;
