store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4980210548819991BLACK;;Habilitado;Not Visible Individually;113951;ABRIGO MONGOLIA OPTICAL MILON;ABRIGO MONGOLIA OPTICAL MILON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;BLACK;1139512;;;;152;498021054881999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-141_0.jpg;;;MILON OPTICAL MONGOLIA COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;SLOT 33664;F;NUMERIC SIZE;4;2025.62;;;;2.00;1;07/09/15;07/10/15;1;;;342181881
admin;base;0;simple;Default;;;4980210548819992BLACK;;Habilitado;Not Visible Individually;113951;ABRIGO MONGOLIA OPTICAL MILON;ABRIGO MONGOLIA OPTICAL MILON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;BLACK;1139511;;;;152;498021054881999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-141_0.jpg;;;MILON OPTICAL MONGOLIA COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;SLOT 33664;F;NUMERIC SIZE;4;2025.62;;;;2.00;1;07/09/15;07/10/15;1;;;610616570
admin;base;1;configurable;Default;talla,color;1,1,9;498021054881999;4980210548819991BLACK,4980210548819992BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MONGOLIA OPTICAL MILON;ABRIGO MONGOLIA OPTICAL MILON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498021054881999;;;;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;;MILON OPTICAL MONGOLIA COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;SLOT 33664;;NUMERIC SIZE;;2025.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498021054881999;4980210548819991BLACK,4980210548819992BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MONGOLIA OPTICAL MILON;ABRIGO MONGOLIA OPTICAL MILON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498021054881999;;;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;;;MILON OPTICAL MONGOLIA COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;SLOT 33664;;NUMERIC SIZE;;2025.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498021054881999;4980210548819991BLACK,4980210548819992BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MONGOLIA OPTICAL MILON;ABRIGO MONGOLIA OPTICAL MILON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498021054881999;;;;/media/import/fotosweb/moncler/152/moncler_152-141_0.jpg;;;MILON OPTICAL MONGOLIA COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;SLOT 33664;;NUMERIC SIZE;;2025.62;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PB10142M00UA40039BLACK;;Habilitado;Not Visible Individually;114774;ZAPATOS TWILL GOMA;ZAPATOS TWILL GOMA;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;39;BLACK;1147741;;;;152;PB10142M00UA400;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-010_0.jpg;;;TWILL RUBBER SHOES;80% Leather, 10% Polyurethane, 10% Cotton;;/media/import/fotosweb/pollini/152/pollini_152-010_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-010_2.jpg;;SLOT 33664;F;IT;4;339.67;;;;1.00;1;02/09/15;02/10/15;1;;;1125004090
admin;base;0;simple;Default;;;PB10142M00UA40040BLACK;;Habilitado;Not Visible Individually;114774;ZAPATOS TWILL GOMA;ZAPATOS TWILL GOMA;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;40;BLACK;1147742;;;;152;PB10142M00UA400;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-010_0.jpg;;;TWILL RUBBER SHOES;80% Leather, 10% Polyurethane, 10% Cotton;;/media/import/fotosweb/pollini/152/pollini_152-010_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-010_2.jpg;;SLOT 33664;F;IT;4;339.67;;;;1.00;1;02/09/15;02/10/15;1;;;-754038210
admin;base;0;simple;Default;;;PB10142M00UA40041BLACK;;Habilitado;Not Visible Individually;114774;ZAPATOS TWILL GOMA;ZAPATOS TWILL GOMA;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;41;BLACK;1147743;;;;152;PB10142M00UA400;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-010_0.jpg;;;TWILL RUBBER SHOES;80% Leather, 10% Polyurethane, 10% Cotton;;/media/import/fotosweb/pollini/152/pollini_152-010_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-010_2.jpg;;SLOT 33664;F;IT;4;339.67;;;;1.00;1;02/09/15;02/10/15;1;;;-1022473409
admin;base;0;simple;Default;;;PB10142M00UA40042BLACK;;Habilitado;Not Visible Individually;114774;ZAPATOS TWILL GOMA;ZAPATOS TWILL GOMA;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;42;BLACK;1147744;;;;152;PB10142M00UA400;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-010_0.jpg;;;TWILL RUBBER SHOES;80% Leather, 10% Polyurethane, 10% Cotton;;/media/import/fotosweb/pollini/152/pollini_152-010_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-010_2.jpg;;SLOT 33664;F;IT;4;339.67;;;;1.00;1;02/09/15;02/10/15;1;;;-217167816
admin;base;0;simple;Default;;;PB10142M00UA40043BLACK;;Habilitado;Not Visible Individually;114774;ZAPATOS TWILL GOMA;ZAPATOS TWILL GOMA;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;43;BLACK;1147745;;;;152;PB10142M00UA400;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-010_0.jpg;;;TWILL RUBBER SHOES;80% Leather, 10% Polyurethane, 10% Cotton;;/media/import/fotosweb/pollini/152/pollini_152-010_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-010_2.jpg;;SLOT 33664;F;IT;4;339.67;;;;2.00;1;02/09/15;02/10/15;1;;;-479086279
