store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PUTAINMERDELBLANC;;Habilitado;Not Visible Individually;110898;TSHIRT PUTAIN MERDE;TSHIRT PUTAIN MERDE;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;L;BLANC;1108985;;;;142;PUTAINMERDE;;T;01/01/99;/media/import/fotosweb/th_gallery/142/th_galery07_0.jpg;;;PUTAIN MERDE TSHIRT;100% ORGANIC COTTON;;/media/import/fotosweb/th_gallery/142/th_galery07_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery07_2.jpg;;;F;STANDARD;4;40.50;09/01/15;31/12/50;20.66;.00;1;21/07/14;20/08/14;1;40.50;12.40;869758163
admin;base;1;configurable;Default;talla,color;2,1,2;PUTAINMERDE;PUTAINMERDELBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT PUTAIN MERDE;TSHIRT PUTAIN MERDE;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;PUTAINMERDE;;;;/media/import/fotosweb/th_gallery/142/th_galery07_2.jpg;;;PUTAIN MERDE TSHIRT;100% ORGANIC COTTON;;/media/import/fotosweb/th_gallery/142/th_galery07_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery07_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;PUTAINMERDE;PUTAINMERDELBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT PUTAIN MERDE;TSHIRT PUTAIN MERDE;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;PUTAINMERDE;;;;/media/import/fotosweb/th_gallery/142/th_galery07_1.jpg;;;PUTAIN MERDE TSHIRT;100% ORGANIC COTTON;;/media/import/fotosweb/th_gallery/142/th_galery07_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery07_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;PUTAINMERDE;PUTAINMERDELBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT PUTAIN MERDE;TSHIRT PUTAIN MERDE;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;PUTAINMERDE;;;;/media/import/fotosweb/th_gallery/142/th_galery07_0.jpg;;;PUTAIN MERDE TSHIRT;100% ORGANIC COTTON;;/media/import/fotosweb/th_gallery/142/th_galery07_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery07_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;0;simple;Default;;;KA07324179411546BEIGE;;Habilitado;Not Visible Individually;111965;PANTALON REPARADO BOXER;PANTALON REPARADO BOXER;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;BEIGE;1119653;;;;151;KA073241794115;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-070_0.jpg;;;REPAIRED BOXER PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-070_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-070_2.jpg;;SLOT 111;F;IT;4;480.99;30/12/99;30/12/99;.00;-1.00;1;23/01/15;22/02/15;1;;;867015454
admin;base;1;configurable;Default;talla,color;2,1,5;KA073241794115;KA07324179411546BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON REPARADO BOXER;PANTALON REPARADO BOXER;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA073241794115;;;;/media/import/fotosweb/dsquared2/151/dsquared2-070_2.jpg;;;REPAIRED BOXER PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-070_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-070_2.jpg;;SLOT 111;;IT;;480.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA073241794115;KA07324179411546BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON REPARADO BOXER;PANTALON REPARADO BOXER;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA073241794115;;;;/media/import/fotosweb/dsquared2/151/dsquared2-070_1.jpg;;;REPAIRED BOXER PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-070_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-070_2.jpg;;SLOT 111;;IT;;480.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA073241794115;KA07324179411546BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON REPARADO BOXER;PANTALON REPARADO BOXER;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA073241794115;;;;/media/import/fotosweb/dsquared2/151/dsquared2-070_0.jpg;;;REPAIRED BOXER PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-070_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-070_2.jpg;;SLOT 111;;IT;;480.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1401568GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113885;GAFAS KAREN WALKER CELEBRATE HARVEST;GAFAS KAREN WALKER CELEBRATE HARVEST;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;GOLD;1138851;;;;1000;KAS1401568GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-010_0.jpg;;;KAREN WALKER CELEBRATE HARVEST SUNGLASSES;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;SLOT 121;F;OS;4;223.14;30/12/99;30/12/99;.00;2.00;1;05/01/15;04/02/15;1;223.14;.00;-1325884609
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401568GOLD;KAS1401568GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE HARVEST;GAFAS KAREN WALKER CELEBRATE HARVEST;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401568GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;;KAREN WALKER CELEBRATE HARVEST SUNGLASSES;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;223.14;.00;
