store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0752S3050390038GREY;;Habilitado;Not Visible Individually;117829;JEANS MEDIUM WAIST TWIGGY GRIS;JEANS MEDIUM WAIST TWIGGY GRIS;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;38;GREY;1178294;;;SEASONAL;161;LA0752S30503900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_0.jpg;;;GREY TWIGGY JEANS MEDIUM WAIST;98% Cotton, 6% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_2.jpg;;SLOT 37201;F;IT;4;357.02;;;;1.00;1;14/12/15;13/01/16;1;;;1395907856
admin;base;1;configurable;Default;talla,color;1,1,5;LA0752S30503900;LA0752S3050390038GREY;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST TWIGGY GRIS;JEANS MEDIUM WAIST TWIGGY GRIS;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0752S30503900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_2.jpg;;;GREY TWIGGY JEANS MEDIUM WAIST;98% Cotton, 6% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_2.jpg;;SLOT 37201;;IT;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0752S30503900;LA0752S3050390038GREY;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST TWIGGY GRIS;JEANS MEDIUM WAIST TWIGGY GRIS;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0752S30503900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_1.jpg;;;GREY TWIGGY JEANS MEDIUM WAIST;98% Cotton, 6% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_2.jpg;;SLOT 37201;;IT;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0752S30503900;LA0752S3050390038GREY;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST TWIGGY GRIS;JEANS MEDIUM WAIST TWIGGY GRIS;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0752S30503900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_0.jpg;;;GREY TWIGGY JEANS MEDIUM WAIST;98% Cotton, 6% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_2.jpg;;SLOT 37201;;IT;;357.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GU0068S22685100SWHITE;;Habilitado;Not Visible Individually;117890;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;S;WHITE;1178902;;;SEASONAL;161;GU0068S22685100;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_0.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_2.jpg;;SLOT 37201;F;STANDARD;4;238.84;;;;1.00;1;14/12/15;13/01/16;1;;;-1177329220
admin;base;1;configurable;Default;talla,color;1,1,3;GU0068S22685100;GU0068S22685100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GU0068S22685100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_2.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_2.jpg;;SLOT 37201;;STANDARD;;238.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU0068S22685100;GU0068S22685100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GU0068S22685100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_1.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_2.jpg;;SLOT 37201;;STANDARD;;238.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU0068S22685100;GU0068S22685100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GU0068S22685100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_0.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_2.jpg;;SLOT 37201;;STANDARD;;238.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GC0777S22146857XSGREY;;Habilitado;Not Visible Individually;117892;T-SHIRT BITCH! VIGORE;T-SHIRT BITCH! VIGORE;;;IVA AL 21%;1;1;2;;PV16P;DSQUARED2;XS;GREY;1178921;;;SEASONAL;161;GC0777S22146857;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_0.jpg;;;BITCH! LOGO SLEEVELESS T-SHIRT ;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_2.jpg;;SLOT 37201;F;STANDARD;4;167.77;;;;4.00;1;14/12/15;13/01/16;1;;;1432549798
admin;base;1;configurable;Default;talla,color;1,1,2;GC0777S22146857;GC0777S22146857XSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BITCH! VIGORE;T-SHIRT BITCH! VIGORE;;;IVA AL 21%;1;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GC0777S22146857;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_2.jpg;;;BITCH! LOGO SLEEVELESS T-SHIRT ;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_2.jpg;;SLOT 37201;;STANDARD;;167.77;;;;;1;;;1;;;
