store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;3251E0071BLACK8BLACK;;Habilitado;Not Visible Individually;115792;CAPA BAROQUE TAPICERIA;CAPA BAROQUE TAPICERIA;;;IVA AL 21%;1;1;4;;OI15C;SIMONE ROCHA;8;BLACK;1157921;;;;152;3251E0071BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_0.jpg;;;BAROQUE TAPESTRY CAPE;58% Acrylic, 42% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_2.jpg;;;F;UK;4;1666.94;;;;.00;1;12/08/15;11/09/15;1;;;-303295598
admin;base;1;configurable;Default;talla,color;1,1,4;3251E0071BLACK;3251E0071BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;CAPA BAROQUE TAPICERIA;CAPA BAROQUE TAPICERIA;;;IVA AL 21%;1;1;4;;OI15C;SIMONE ROCHA;;;;;;;152;3251E0071BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_2.jpg;;;BAROQUE TAPESTRY CAPE;58% Acrylic, 42% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_2.jpg;;;;UK;;1666.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;3251E0071BLACK;3251E0071BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;CAPA BAROQUE TAPICERIA;CAPA BAROQUE TAPICERIA;;;IVA AL 21%;1;1;4;;OI15C;SIMONE ROCHA;;;;;;;152;3251E0071BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_1.jpg;;;BAROQUE TAPESTRY CAPE;58% Acrylic, 42% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_2.jpg;;;;UK;;1666.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;3251E0071BLACK;3251E0071BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;CAPA BAROQUE TAPICERIA;CAPA BAROQUE TAPICERIA;;;IVA AL 21%;1;1;4;;OI15C;SIMONE ROCHA;;;;;;;152;3251E0071BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_0.jpg;;;BAROQUE TAPESTRY CAPE;58% Acrylic, 42% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-001_2.jpg;;;;UK;;1666.94;;;;;1;;;1;;;
admin;base;0;simple;Default;;;341758WAD40900841EXTRABLANC;;Habilitado;Not Visible Individually;116293;SNEAKERS ARENA BAJO;SNEAKERS ARENA BAJO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;41;EXTRABLANC;1162934;;;;152;341758WAD409008;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_0.jpg;;;ARENA LOW SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;F;IT;4;300.83;;;;.00;1;26/08/15;25/09/15;1;;;179920192
admin;base;1;configurable;Default;talla,color;2,3,1;341758WAD409008;341758WAD40900841EXTRABLANC;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA BAJO;SNEAKERS ARENA BAJO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;;152;341758WAD409008;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;ARENA LOW SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;;IT;;300.83;;;;;1;;;1;;;
