store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DW5600MT1ERUNICAUNICO;;Habilitado;Not Visible Individually;108280;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082801;;;;1000;DW5600MT1ER;;F;01/01/99;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;1.00;1;28/03/14;27/04/14;1;106.61;.00;470167972
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;S77939CARGO9CARGO/BK;;Habilitado;Not Visible Individually;115170;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;9;CARGO/BK;1151702;;;;152;S77939CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-045_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-045_1.jpg;/media/import/fotosweb/y_3/152/y3_152-045_2.jpg;;;F;UK;4;290.08;;;;1.00;1;31/08/15;30/09/15;1;;;-19971336
admin;base;1;configurable;Default;talla,color;2,3,1;S77939CARGO;S77939CARGO9CARGO/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S77939CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-045_2.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-045_1.jpg;/media/import/fotosweb/y_3/152/y3_152-045_2.jpg;;;;UK;;290.08;;;;;1;;;1;;;
