store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4236649533342593BROWN;;Habilitado;Not Visible Individually;113992;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;3;BROWN;1139924;;;;152;423664953334259;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-041_0.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;776.86;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-697311469
admin;base;0;simple;Default;;;4236649533348263BROWN;;Habilitado;Not Visible Individually;113992;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;3;BROWN;1139924;;;;152;423664953334259;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-041_0.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;776.86;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-697313940
admin;base;1;configurable;Default;talla,color;2,1,7;423664953334259;4236649533342593BROWN,4236649533348263BROWN;Habilitado;Catálogo, Búsqueda;;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;;152;423664953334259;;;;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;;NUMERIC SIZE;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;423664953334259;4236649533342593BROWN,4236649533348263BROWN;Habilitado;Catálogo, Búsqueda;;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;;152;423664953334259;;;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;;NUMERIC SIZE;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;423664953334259;4236649533342593BROWN,4236649533348263BROWN;Habilitado;Catálogo, Búsqueda;;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;;152;423664953334259;;;;/media/import/fotosweb/moncler/152/moncler_152-041_0.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;;NUMERIC SIZE;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BL04037688001100BLACK;;Habilitado;Not Visible Individually;114062;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;100;BLACK;1140623;;;;152;BL04037688001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;F;BELT (Cms);4;309.92;;;;.00;1;12/08/15;11/09/15;1;;;1172786224
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL04037688001100BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL04037688001100BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL04037688001100BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SST03JSSADJ90458BLUE;;Habilitado;Not Visible Individually;114577;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;58;BLUE;1145771;;;;152;SST03JSSADJ904;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_0.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;F;IT;4;208.26;30/12/99;30/12/99;.00;.00;1;30/07/15;29/08/15;1;;;1828099169
admin;base;1;configurable;Default;talla,color;2,1,2;SST03JSSADJ904;SST03JSSADJ90458BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SST03JSSADJ904;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;;IT;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SST03JSSADJ904;SST03JSSADJ90458BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SST03JSSADJ904;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;;IT;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SST03JSSADJ904;SST03JSSADJ90458BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SST03JSSADJ904;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_0.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;;IT;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
