store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A420881060555SBLACK;;Habilitado;Not Visible Individually;116811;PANTALON LOGO ORO GYM;PANTALON LOGO ORO GYM;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;S;BLACK;1168113;;;SEASONAL;152;A420881060555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-143_0.jpg;;;LOGO GOLD GYM PANTS;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-143_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-143_2.jpg;;;F;STANDARD;4;101.65;13/11/15;31/12/50;71.90;.00;1;09/09/15;09/10/15;1;;;123895624
admin;base;1;configurable;Default;talla,color;2,1,5;A420881060555;A420881060555SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON LOGO ORO GYM;PANTALON LOGO ORO GYM;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A420881060555;;;;/media/import/fotosweb/moschino/152/moschino_152-143_2.jpg;;;LOGO GOLD GYM PANTS;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-143_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-143_2.jpg;;;;STANDARD;;101.65;13/11/15;31/12/50;71.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;A420881060555;A420881060555SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON LOGO ORO GYM;PANTALON LOGO ORO GYM;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A420881060555;;;;/media/import/fotosweb/moschino/152/moschino_152-143_1.jpg;;;LOGO GOLD GYM PANTS;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-143_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-143_2.jpg;;;;STANDARD;;101.65;13/11/15;31/12/50;71.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;A420881060555;A420881060555SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON LOGO ORO GYM;PANTALON LOGO ORO GYM;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A420881060555;;;;/media/import/fotosweb/moschino/152/moschino_152-143_0.jpg;;;LOGO GOLD GYM PANTS;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-143_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-143_2.jpg;;;;STANDARD;;101.65;13/11/15;31/12/50;71.90;;1;;;1;;;
admin;base;0;simple;Default;;;A192481070555SBLACK;;Habilitado;Not Visible Individually;116814;CAMISETA LOGO ORO GYM;CAMISETA LOGO ORO GYM;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;S;BLACK;1168143;;;SEASONAL;152;A192481070555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-137_0.jpg;;;LOGO GOLD GYM T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;F;STANDARD;4;69.42;13/11/15;31/12/50;48.76;.00;1;13/08/15;12/09/15;1;;;-924862046
admin;base;1;configurable;Default;talla,color;2,1,2;A192481070555;A192481070555SBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO ORO GYM;CAMISETA LOGO ORO GYM;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A192481070555;;;;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;LOGO GOLD GYM T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;;STANDARD;;69.42;13/11/15;31/12/50;48.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A192481070555;A192481070555SBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO ORO GYM;CAMISETA LOGO ORO GYM;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A192481070555;;;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;;;LOGO GOLD GYM T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;;STANDARD;;69.42;13/11/15;31/12/50;48.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A192481070555;A192481070555SBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO ORO GYM;CAMISETA LOGO ORO GYM;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A192481070555;;;;/media/import/fotosweb/moschino/152/moschino_152-137_0.jpg;;;LOGO GOLD GYM T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;;STANDARD;;69.42;13/11/15;31/12/50;48.76;;1;;;1;;;
admin;base;0;simple;Default;;;A170981060555SBLACK;;Habilitado;Not Visible Individually;116815;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;S;BLACK;1168153;;;SEASONAL;152;A170981060555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-108_0.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;F;STANDARD;4;129.75;13/11/15;31/12/50;90.91;.00;1;27/07/15;26/08/15;1;;;1355179683
admin;base;1;configurable;Default;talla,color;2,1,6;A170981060555;A170981060555SBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A170981060555;;;;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;;STANDARD;;129.75;13/11/15;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;A170981060555;A170981060555SBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A170981060555;;;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;;STANDARD;;129.75;13/11/15;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;A170981060555;A170981060555SBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A170981060555;;;;/media/import/fotosweb/moschino/152/moschino_152-108_0.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;;STANDARD;;129.75;13/11/15;31/12/50;90.91;;1;;;1;;;
