store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HPA174A550800846LGREY;;Habilitado;Not Visible Individually;111124;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;46;LGREY;11112419;;;;151;HPA174A5508008;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-009_0.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;F;IT;4;185.12;15/06/15;31/12/50;160.33;.00;1;18/03/15;17/04/15;1;;;974577604
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800846LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800846LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800846LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_0.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;0;simple;Default;;;15-00745MNAVYW3NV/WH;;Habilitado;Not Visible Individually;111439;CARDIGAN CAMU GEOMETRICO;CARDIGAN CAMU GEOMETRICO;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;3;NV/WH;1114393;;;;151;15-00745MNAVYW;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-004_0.jpg;;;GEOMETRIC CAMOUFLAGE CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;450.41;15/06/15;31/12/50;225.62;.00;1;20/04/15;20/05/15;1;;;-2090601512
admin;base;1;configurable;Default;talla,color;2,1,3;15-00745MNAVYW;15-00745MNAVYW3NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAMU GEOMETRICO;CARDIGAN CAMU GEOMETRICO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00745MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;;GEOMETRIC CAMOUFLAGE CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00745MNAVYW;15-00745MNAVYW3NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAMU GEOMETRICO;CARDIGAN CAMU GEOMETRICO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00745MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;;;GEOMETRIC CAMOUFLAGE CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00745MNAVYW;15-00745MNAVYW3NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAMU GEOMETRICO;CARDIGAN CAMU GEOMETRICO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00745MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-004_0.jpg;;;GEOMETRIC CAMOUFLAGE CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1VBALP15009WHITE;;Habilitado;Not Visible Individually;111632;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;9;WHITE;1116321;;;;151;SKDBB1VBALP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;F;FR;4;268.60;;;;1.00;1;05/12/14;04/01/15;1;;;131081529
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
