store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR13BLACK42BLACK;;Habilitado;Not Visible Individually;115877;VESTIDO MANGAS FLUTE BORDADOS;VESTIDO MANGAS FLUTE BORDADOS;;;IVA AL 21%;1;1;6;;OI15P;STEFANO DE LELLIS;42;BLACK;1158773;;;SEASONAL;152;DR13BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_0.jpg;;;EMBROIDERED FLUTE SLEEVES DRESS;100% Wool;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_2.jpg;;;F;IT;4;661.16;13/11/15;31/12/50;462.81;.00;1;14/08/15;13/09/15;1;;;-1823108684
admin;base;1;configurable;Default;talla,color;1,1,6;DR13BLACK;DR13BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MANGAS FLUTE BORDADOS;VESTIDO MANGAS FLUTE BORDADOS;;;IVA AL 21%;1;1;6;;OI15P;STEFANO DE LELLIS;;;;;;SEASONAL;152;DR13BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_2.jpg;;;EMBROIDERED FLUTE SLEEVES DRESS;100% Wool;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_2.jpg;;;;IT;;661.16;13/11/15;31/12/50;462.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR13BLACK;DR13BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MANGAS FLUTE BORDADOS;VESTIDO MANGAS FLUTE BORDADOS;;;IVA AL 21%;1;1;6;;OI15P;STEFANO DE LELLIS;;;;;;SEASONAL;152;DR13BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_1.jpg;;;EMBROIDERED FLUTE SLEEVES DRESS;100% Wool;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_2.jpg;;;;IT;;661.16;13/11/15;31/12/50;462.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR13BLACK;DR13BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MANGAS FLUTE BORDADOS;VESTIDO MANGAS FLUTE BORDADOS;;;IVA AL 21%;1;1;6;;OI15P;STEFANO DE LELLIS;;;;;;SEASONAL;152;DR13BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_0.jpg;;;EMBROIDERED FLUTE SLEEVES DRESS;100% Wool;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-001_2.jpg;;;;IT;;661.16;13/11/15;31/12/50;462.81;;1;;;1;;;
admin;base;0;simple;Default;;;VB2CF37925BLACK;;Habilitado;Not Visible Individually;115956;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;25;BLACK;1159566;;;SEASONAL;152;VB2CF379;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_0.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;F;INCHES;4;236.36;13/11/15;31/12/50;142.15;2.00;1;07/08/15;06/09/15;1;;;-1681635042
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37925BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37925BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37925BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_0.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;15A470442900436BK/WHITE;;Habilitado;Not Visible Individually;116507;FALDA VOLANTES BICOLOR;FALDA VOLANTES BICOLOR;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;36;BK/WHITE;1165073;;;SEASONAL;152;15A4704429004;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-118_0.jpg;;;FRILLS TWO TONE SKIRT;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-118_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-118_2.jpg;;;F;FR;4;818.18;13/11/15;31/12/50;572.73;1.00;1;25/08/15;24/09/15;1;;;207938073
admin;base;1;configurable;Default;talla,color;1,1,7;15A4704429004;15A470442900436BK/WHITE;Habilitado;Catálogo, Búsqueda;;FALDA VOLANTES BICOLOR;FALDA VOLANTES BICOLOR;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15A4704429004;;;;/media/import/fotosweb/givenchy/152/givenchy_152-118_2.jpg;;;FRILLS TWO TONE SKIRT;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-118_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-118_2.jpg;;;;FR;;818.18;13/11/15;31/12/50;572.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15A4704429004;15A470442900436BK/WHITE;Habilitado;Catálogo, Búsqueda;;FALDA VOLANTES BICOLOR;FALDA VOLANTES BICOLOR;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15A4704429004;;;;/media/import/fotosweb/givenchy/152/givenchy_152-118_1.jpg;;;FRILLS TWO TONE SKIRT;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-118_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-118_2.jpg;;;;FR;;818.18;13/11/15;31/12/50;572.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15A4704429004;15A470442900436BK/WHITE;Habilitado;Catálogo, Búsqueda;;FALDA VOLANTES BICOLOR;FALDA VOLANTES BICOLOR;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15A4704429004;;;;/media/import/fotosweb/givenchy/152/givenchy_152-118_0.jpg;;;FRILLS TWO TONE SKIRT;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-118_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-118_2.jpg;;;;FR;;818.18;13/11/15;31/12/50;572.73;;1;;;1;;;
admin;base;0;simple;Default;;;RPVP50MEUNICAUNICO;;Habilitado;Not Visible Individually;118144;PERFUME MERAVIGLIA 50ml;PERFUME MERAVIGLIA 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1181441;;;SEASONAL;1000;RPVP50ME;;F;01/01/99;/media/import/fotosweb/perfumes/1000/re_porfumo-meraviglia_50ml.jpg;;;MERAVIGLIA PERFUME 50ml;;;;;;;F;OS;4;114.05;30/12/99;30/12/99;.00;2.00;1;03/07/15;02/08/15;1;;;-1342998794
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50ME;RPVP50MEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MERAVIGLIA 50ml;PERFUME MERAVIGLIA 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;SEASONAL;1000;RPVP50ME;;;;;;;MERAVIGLIA PERFUME 50ml;;;;;;;;OS;;114.05;30/12/99;30/12/99;.00;;1;;;1;;;
