store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A3611572606MOROLUCIDO;;Habilitado;Not Visible Individually;112042;GORRA ORO LETRAS;GORRA ORO LETRAS;;-1;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;M;OROLUCIDO;1120421;;;;151;A3611572606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-046_0.jpg;;;GOLDEN LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;SLOT 104;F;STANDARD;4;341.32;;;;.00;1;18/12/14;17/01/15;1;;;2115865950
admin;base;1;configurable;Default;talla,color;1,2,2;A3611572606;A3611572606MOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA ORO LETRAS;GORRA ORO LETRAS;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A3611572606;;;;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;;GOLDEN LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;SLOT 104;;STANDARD;;341.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A3611572606;A3611572606MOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA ORO LETRAS;GORRA ORO LETRAS;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A3611572606;;;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;;;GOLDEN LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;SLOT 104;;STANDARD;;341.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A3611572606;A3611572606MOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA ORO LETRAS;GORRA ORO LETRAS;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A3611572606;;;;/media/import/fotosweb/moschino/151/moschino-046_0.jpg;;;GOLDEN LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;SLOT 104;;STANDARD;;341.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6562289MC500040MULTICOLOR;;Habilitado;Not Visible Individually;111303;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;-1;IVA AL 21%;1;1;6;;PV15P;BALMAIN;40;MULTICOLOR;1113031;;;;151;6562289MC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;F;FR;4;1316.53;;;;.00;1;12/01/15;11/02/15;1;;;-1696528688
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;;MULTICOLOURED INTARSIA DRESS;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;;;MULTICOLOURED INTARSIA DRESS;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;375854TMK161300SGRISCHINE;;Habilitado;Not Visible Individually;111748;SUDADERA LOGO BALENCIAGA;SUDADERA LOGO BALENCIAGA;;;IVA AL 21%;2;1;3;;PV15C;BALENCIAGA;S;GRISCHINE;1117483;;;;151;375854TMK161300;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_012_0.jpg;;;BALENCIAGA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_012_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_012_2.jpg;;;F;STANDARD;4;242.98;;;;.00;1;16/01/15;15/02/15;1;;;893992862
admin;base;1;configurable;Default;talla,color;2,1,3;375854TMK161300;375854TMK161300SGRISCHINE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO BALENCIAGA;SUDADERA LOGO BALENCIAGA;;;IVA AL 21%;2;1;3;;PV15C;BALENCIAGA;;;;;;;151;375854TMK161300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_012_2.jpg;;;BALENCIAGA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_012_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_012_2.jpg;;;;STANDARD;;242.98;;;;;1;;;1;;;
