store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD0223224271003XLWHITE;;Habilitado;Not Visible Individually;111908;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;3XL;WHITE;1119086;;;;151;GD022322427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-088_0.jpg;;;CAMPBELL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;F;STANDARD;4;164.46;15/06/15;31/12/50;99.17;1.00;1;04/03/15;03/04/15;1;;;1903832859
admin;base;1;configurable;Default;talla,color;2,1,2;GD022322427100;GD0223224271003XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022322427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;;CAMPBELL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;;STANDARD;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022322427100;GD0223224271003XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022322427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;;;CAMPBELL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;;STANDARD;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022322427100;GD0223224271003XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022322427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_0.jpg;;;CAMPBELL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;;STANDARD;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;0;simple;Default;;;4682505541559990BLACK;;Habilitado;Not Visible Individually;113937;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLACK;1139375;;;;152;468250554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;674.38;;;;.00;1;18/06/15;18/07/15;1;;;-682028060
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155999;4682505541559990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;;NUMERIC SIZE;;674.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155999;4682505541559990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;;NUMERIC SIZE;;674.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155999;4682505541559990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;;NUMERIC SIZE;;674.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
