store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ZULU MULTIUNICAMULTI;;Habilitado;Not Visible Individually;108687;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;MULTI;1086871;;;PERMANENT;1000;ZULU MULTI;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk32_0.jpg;;;ZULU MULTICOLOR NECKLACE;60% Brass, 40% Glass;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;F;STANDARD;4;562.81;10/08/15;31/12/50;281.82;1.00;1;22/10/14;21/11/14;1;562.81;281.82;2044033882
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU MULTI;ZULU MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;ZULU MULTI;;;;;;;ZULU MULTICOLOR NECKLACE;60% Brass, 40% Glass;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;;STANDARD;;562.81;10/08/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU MULTI;ZULU MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;ZULU MULTI;;;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;ZULU MULTICOLOR NECKLACE;60% Brass, 40% Glass;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;;STANDARD;;562.81;10/08/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU MULTI;ZULU MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;ZULU MULTI;;;;/media/import/fotosweb/shourouk/1000/shourouk32_0.jpg;;;ZULU MULTICOLOR NECKLACE;60% Brass, 40% Glass;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;;STANDARD;;562.81;10/08/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;0;simple;Default;;;LA06923014447036BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142175;;;PERMANENT;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;247.93;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-1504342374
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;14523031MB120SOFFWHITE;;Habilitado;Not Visible Individually;115754;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;S;OFFWHITE;1157542;;;SEASONAL;152;14523031MB120;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_0.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_2.jpg;;SLOT 32155;F;STANDARD;4;206.61;25/09/15;30/09/15;144.63;2.00;1;12/08/15;11/09/15;1;;;1498271642
admin;base;1;configurable;Default;talla,color;1,1,2;14523031MB120;14523031MB120SOFFWHITE;Habilitado;Catálogo, Búsqueda;;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;;;;;;SEASONAL;152;14523031MB120;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_2.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_2.jpg;;SLOT 32155;;STANDARD;;206.61;25/09/15;30/09/15;144.63;;1;;;1;;;
