store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F652SW79795026SDEEPFUSCHI;;Habilitado;Not Visible Individually;119536;SUDADERA CARTOON CACTUS LOGO;SUDADERA CARTOON CACTUS LOGO;;;IVA AL 21%;1;1;3;;PV16P;KENZO;S;DEEPFUSCHI;1195362;;;SEASONAL;161;F652SW79795026;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-011_0.jpg;;;CARTOON CACTUS LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-011_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-011_2.jpg;;SLOT 34952;F;STANDARD;4;171.07;;;;.00;1;18/11/15;18/12/15;1;;;-1167844695
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW79795026;F652SW79795026SDEEPFUSCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA CARTOON CACTUS LOGO;SUDADERA CARTOON CACTUS LOGO;;;IVA AL 21%;1;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F652SW79795026;;;;/media/import/fotosweb/kenzo/161/kenzo_161-011_2.jpg;;;CARTOON CACTUS LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-011_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-011_2.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW79795026;F652SW79795026SDEEPFUSCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA CARTOON CACTUS LOGO;SUDADERA CARTOON CACTUS LOGO;;;IVA AL 21%;1;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F652SW79795026;;;;/media/import/fotosweb/kenzo/161/kenzo_161-011_1.jpg;;;CARTOON CACTUS LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-011_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-011_2.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW79795026;F652SW79795026SDEEPFUSCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA CARTOON CACTUS LOGO;SUDADERA CARTOON CACTUS LOGO;;;IVA AL 21%;1;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F652SW79795026;;;;/media/import/fotosweb/kenzo/161/kenzo_161-011_0.jpg;;;CARTOON CACTUS LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-011_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-011_2.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F652TO70495193XSPALEGREY;;Habilitado;Not Visible Individually;119540;SUDADERA LOGO DETRAS FELPA;SUDADERA LOGO DETRAS FELPA;;;IVA AL 21%;1;1;3;;PV16P;KENZO;XS;PALEGREY;1195401;;;SEASONAL;161;F652TO70495193;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-013_0.jpg;;;V-NECK LOGO BACK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-013_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-013_2.jpg;;SLOT 34952;F;STANDARD;4;195.04;;;;.00;1;18/11/15;18/12/15;1;;;-2139504131
admin;base;1;configurable;Default;talla,color;1,1,3;F652TO70495193;F652TO70495193XSPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO DETRAS FELPA;SUDADERA LOGO DETRAS FELPA;;;IVA AL 21%;1;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F652TO70495193;;;;/media/import/fotosweb/kenzo/161/kenzo_161-013_2.jpg;;;V-NECK LOGO BACK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-013_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-013_2.jpg;;SLOT 34952;;STANDARD;;195.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F652TO70495193;F652TO70495193XSPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO DETRAS FELPA;SUDADERA LOGO DETRAS FELPA;;;IVA AL 21%;1;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F652TO70495193;;;;/media/import/fotosweb/kenzo/161/kenzo_161-013_1.jpg;;;V-NECK LOGO BACK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-013_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-013_2.jpg;;SLOT 34952;;STANDARD;;195.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F652TO70495193;F652TO70495193XSPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO DETRAS FELPA;SUDADERA LOGO DETRAS FELPA;;;IVA AL 21%;1;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F652TO70495193;;;;/media/import/fotosweb/kenzo/161/kenzo_161-013_0.jpg;;;V-NECK LOGO BACK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-013_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-013_2.jpg;;SLOT 34952;;STANDARD;;195.04;;;;;1;;;1;;;
admin;base;0;simple;Default;;;J04180534100140WTBLACK;;Habilitado;Not Visible Individually;119790;VESTIDO ETIQUETAS EFECTO ESPEJO;VESTIDO ETIQUETAS EFECTO ESPEJO;;;IVA AL 21%;1;1;6;;PV16P;MOSCHINO;40;WTBLACK;1197901;;;SEASONAL;161;J041805341001;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-015_0.jpg;;;MIRROR EFECT TAG DRESS;52% Rayon, 45% Acetate, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-015_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-015_2.jpg;;SLOT 34952;F;IT;4;576.03;;;;.00;1;17/11/15;17/12/15;1;;;1231892958
admin;base;1;configurable;Default;talla,color;1,1,6;J041805341001;J04180534100140WTBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ETIQUETAS EFECTO ESPEJO;VESTIDO ETIQUETAS EFECTO ESPEJO;;;IVA AL 21%;1;1;6;;PV16P;MOSCHINO;;;;;;SEASONAL;161;J041805341001;;;;/media/import/fotosweb/moschino/161/moschino_161-015_2.jpg;;;MIRROR EFECT TAG DRESS;52% Rayon, 45% Acetate, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-015_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-015_2.jpg;;SLOT 34952;;IT;;576.03;;;;;1;;;1;;;
