store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;90232J100881001LOPWHITE;;Habilitado;Not Visible Individually;119152;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;L;OPWHITE;1191525;;;SEASONAL;161;90232J100881001;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-028_0.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-028_1.jpg;/media/import/fotosweb/versus/161/versus_161-028_2.jpg;;SLOT 37882;F;STANDARD;4;145.45;;;;2.00;1;07/01/16;06/02/16;1;;;-1322218058
admin;base;0;simple;Default;;;90232J100881001MOPWHITE;;Habilitado;Not Visible Individually;119152;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;M;OPWHITE;1191524;;;SEASONAL;161;90232J100881001;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-028_0.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-028_1.jpg;/media/import/fotosweb/versus/161/versus_161-028_2.jpg;;SLOT 37882;F;STANDARD;4;145.45;;;;2.00;1;07/01/16;06/02/16;1;;;-1322218329
admin;base;0;simple;Default;;;90232J100881001SOPWHITE;;Habilitado;Not Visible Individually;119152;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;S;OPWHITE;1191523;;;SEASONAL;161;90232J100881001;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-028_0.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-028_1.jpg;/media/import/fotosweb/versus/161/versus_161-028_2.jpg;;SLOT 37882;F;STANDARD;4;145.45;;;;.00;1;07/01/16;06/02/16;1;;;-1318022336
admin;base;0;simple;Default;;;90232J100881001XLOPWHITE;;Habilitado;Not Visible Individually;119152;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;XL;OPWHITE;1191522;;;SEASONAL;161;90232J100881001;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-028_0.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-028_1.jpg;/media/import/fotosweb/versus/161/versus_161-028_2.jpg;;SLOT 37882;F;STANDARD;4;145.45;;;;1.00;1;07/01/16;06/02/16;1;;;-1724565984
admin;base;0;simple;Default;;;90232J100881001XSOPWHITE;;Habilitado;Not Visible Individually;119152;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;XS;OPWHITE;1191521;;;SEASONAL;161;90232J100881001;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-028_0.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-028_1.jpg;/media/import/fotosweb/versus/161/versus_161-028_2.jpg;;SLOT 37882;F;STANDARD;4;145.45;;;;1.00;1;07/01/16;06/02/16;1;;;-1724569389
admin;base;1;configurable;Default;talla,color;2,1,2;90232J100881001;90232J100881001LOPWHITE,90232J100881001MOPWHITE,90232J100881001SOPWHITE,90232J100881001XLOPWHITE,90232J100881001XSOPWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90232J100881001;;;;/media/import/fotosweb/versus/161/versus_161-028_2.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-028_1.jpg;/media/import/fotosweb/versus/161/versus_161-028_2.jpg;;SLOT 37882;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;90232J100881001;90232J100881001LOPWHITE,90232J100881001MOPWHITE,90232J100881001SOPWHITE,90232J100881001XLOPWHITE,90232J100881001XSOPWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90232J100881001;;;;/media/import/fotosweb/versus/161/versus_161-028_1.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-028_1.jpg;/media/import/fotosweb/versus/161/versus_161-028_2.jpg;;SLOT 37882;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;90232J100881001;90232J100881001LOPWHITE,90232J100881001MOPWHITE,90232J100881001SOPWHITE,90232J100881001XLOPWHITE,90232J100881001XSOPWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90232J100881001;;;;/media/import/fotosweb/versus/161/versus_161-028_0.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-028_1.jpg;/media/import/fotosweb/versus/161/versus_161-028_2.jpg;;SLOT 37882;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90232J100881205LROSSO;;Habilitado;Not Visible Individually;119153;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;L;ROSSO;1191535;;;SEASONAL;161;90232J100881205;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-029_0.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-029_1.jpg;/media/import/fotosweb/versus/161/versus_161-029_2.jpg;;SLOT 37882;F;STANDARD;4;145.45;;;;2.00;1;07/01/16;06/02/16;1;;;1200853026
admin;base;0;simple;Default;;;90232J100881205MROSSO;;Habilitado;Not Visible Individually;119153;T-SHIRT DISCOS LEON ;T-SHIRT DISCOS LEON ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;M;ROSSO;1191534;;;SEASONAL;161;90232J100881205;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-029_0.jpg;;;LION DISC TSHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-029_1.jpg;/media/import/fotosweb/versus/161/versus_161-029_2.jpg;;SLOT 37882;F;STANDARD;4;145.45;;;;1.00;1;07/01/16;06/02/16;1;;;1475109155
