store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE686NAY41OC*UNICANE/ORO;;Habilitado;Not Visible Individually;114406;BOLSO PALAZZO HEBILLAS;BOLSO PALAZZO HEBILLAS;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;NE/ORO;1144061;;;PERMANENT;152;BFE686NAY41OC*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-114_0.jpg;;;PALAZZO BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-114_1.jpg;/media/import/fotosweb/versace/152/versace_152-114_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;;F;OS;4;1958.68;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1849627427
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686NAY41OC*;BFE686NAY41OC*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO HEBILLAS;BOLSO PALAZZO HEBILLAS;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;PERMANENT;152;BFE686NAY41OC*;;;;/media/import/fotosweb/versace/152/versace_152-114_2.jpg;;;PALAZZO BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-114_1.jpg;/media/import/fotosweb/versace/152/versace_152-114_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;;;OS;;1958.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686NAY41OC*;BFE686NAY41OC*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO HEBILLAS;BOLSO PALAZZO HEBILLAS;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;PERMANENT;152;BFE686NAY41OC*;;;;/media/import/fotosweb/versace/152/versace_152-114_1.jpg;;;PALAZZO BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-114_1.jpg;/media/import/fotosweb/versace/152/versace_152-114_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;;;OS;;1958.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686NAY41OC*;BFE686NAY41OC*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO HEBILLAS;BOLSO PALAZZO HEBILLAS;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;PERMANENT;152;BFE686NAY41OC*;;;;/media/import/fotosweb/versace/152/versace_152-114_0.jpg;;;PALAZZO BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-114_1.jpg;/media/import/fotosweb/versace/152/versace_152-114_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;;;OS;;1958.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LAYLAPOMPOMSILV38SILVER;;Habilitado;Not Visible Individually;114933;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;38;SILVER;1149333;;;SEASONAL;152;LAYLAPOMPOMSILV;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_0.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;F;IT;4;598.35;13/11/15;31/12/50;359.50;1.00;1;04/08/15;03/09/15;1;;;-1980405696
admin;base;1;configurable;Default;talla,color;1,3,5;LAYLAPOMPOMSILV;LAYLAPOMPOMSILV38SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;LAYLAPOMPOMSILV;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;;IT;;598.35;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;LAYLAPOMPOMSILV;LAYLAPOMPOMSILV38SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;LAYLAPOMPOMSILV;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;;IT;;598.35;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;LAYLAPOMPOMSILV;LAYLAPOMPOMSILV38SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;LAYLAPOMPOMSILV;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_0.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;;IT;;598.35;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;0;simple;Default;;;F655SW0014XC93SPALEGREY;;Habilitado;Not Visible Individually;119590;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV16P;KENZO;S;PALEGREY;1195903;;;SEASONAL;161;F655SW0014XC93;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-016_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;SLOT 34952;F;STANDARD;4;171.07;;;;3.00;1;18/11/15;18/12/15;1;;;66887826
admin;base;1;configurable;Default;talla,color;2,1,3;F655SW0014XC93;F655SW0014XC93SPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F655SW0014XC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F655SW0014XC93;F655SW0014XC93SPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F655SW0014XC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F655SW0014XC93;F655SW0014XC93SPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F655SW0014XC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-016_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
