store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5040NERO45NERO;;Habilitado;Not Visible Individually;114580;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;45;NERO;1145802;;;PERMANENT;152;RU5040NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_0.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;888.43;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;-1027898430
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO45NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO45NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO45NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_0.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;14446441298936MULTIMETAL;;Habilitado;Not Visible Individually;115761;VESTIDO PAILLETES FRANJAS CORTO;VESTIDO PAILLETES FRANJAS CORTO;;;IVA AL 21%;1;1;6;;OI15C;SONIA RYKIEL;36;MULTIMETAL;1157612;;;SEASONAL;152;144464412989;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_0.jpg;;;STRIPED SEQUINED SHORT DRESS;97% Polyester, 3% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;F;IT;4;2727.27;13/11/15;31/12/50;1363.64;1.00;1;16/09/15;16/10/15;1;;;-37176192
admin;base;1;configurable;Default;talla,color;1,1,6;144464412989;14446441298936MULTIMETAL;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES FRANJAS CORTO;VESTIDO PAILLETES FRANJAS CORTO;;;IVA AL 21%;1;1;6;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;144464412989;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;STRIPED SEQUINED SHORT DRESS;97% Polyester, 3% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;;IT;;2727.27;13/11/15;31/12/50;1363.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;144464412989;14446441298936MULTIMETAL;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES FRANJAS CORTO;VESTIDO PAILLETES FRANJAS CORTO;;;IVA AL 21%;1;1;6;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;144464412989;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;;;STRIPED SEQUINED SHORT DRESS;97% Polyester, 3% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;;IT;;2727.27;13/11/15;31/12/50;1363.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;144464412989;14446441298936MULTIMETAL;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES FRANJAS CORTO;VESTIDO PAILLETES FRANJAS CORTO;;;IVA AL 21%;1;1;6;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;144464412989;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_0.jpg;;;STRIPED SEQUINED SHORT DRESS;97% Polyester, 3% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;;IT;;2727.27;13/11/15;31/12/50;1363.64;;1;;;1;;;
admin;base;0;simple;Default;;;GC0771S20694100MWHITE;;Habilitado;Not Visible Individually;117893;T-SHIRT LOGO ROSTRO MANO;T-SHIRT LOGO ROSTRO MANO;;;IVA AL 21%;1;1;2;;PV16P;DSQUARED2;M;WHITE;1178933;;;SEASONAL;161;GC0771S20694100;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-019_0.jpg;;;ABSTRACT FACE PRINT T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-019_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-019_2.jpg;;;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;-921944911
admin;base;1;configurable;Default;talla,color;1,1,2;GC0771S20694100;GC0771S20694100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ROSTRO MANO;T-SHIRT LOGO ROSTRO MANO;;;IVA AL 21%;1;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GC0771S20694100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-019_2.jpg;;;ABSTRACT FACE PRINT T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-019_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-019_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
