store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;394812WLCF5257940NAT/GER/BK;;Habilitado;Not Visible Individually;114723;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;40;NAT/GER/BK;1147231;;;SEASONAL;152;394812WLCF52579;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;F;IT;4;599.17;25/09/15;30/09/15;419.83;.00;1;07/08/15;06/09/15;1;;;-77091702
admin;base;0;simple;Default;;;394812WLCF5257940NAT/GER/BK;;Habilitado;Not Visible Individually;114723;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;40;NAT/GER/BK;1147231;;;SEASONAL;152;394812WLCF52579;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;F;IT;4;599.17;25/09/15;30/09/15;419.83;.00;1;07/08/15;06/09/15;1;;;-77091702
admin;base;1;configurable;Default;talla,color;1,3,1;394812WLCF52579;394812WLCF5257940NAT/GER/BK,394812WLCF5257940NAT/GER/BK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394812WLCF52579;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;;IT;;599.17;25/09/15;30/09/15;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;394812WLCF52579;394812WLCF5257940NAT/GER/BK,394812WLCF5257940NAT/GER/BK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394812WLCF52579;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;;IT;;599.17;25/09/15;30/09/15;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;394812WLCF52579;394812WLCF5257940NAT/GER/BK,394812WLCF5257940NAT/GER/BK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394812WLCF52579;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;;IT;;599.17;25/09/15;30/09/15;419.83;;1;;;1;;;
admin;base;0;simple;Default;;;850PU47300SRED;;Habilitado;Not Visible Individually;115425;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;S;RED;1154251;;;SEASONAL;152;850PU47300;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-010_0.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;F;STANDARD;4;214.88;25/09/15;30/09/15;150.41;2.00;1;09/07/15;08/08/15;1;;;459142987
admin;base;1;configurable;Default;talla,color;1,1,3;850PU47300;850PU47300SRED;Habilitado;Catálogo, Búsqueda;;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;850PU47300;;;;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;;STANDARD;;214.88;25/09/15;30/09/15;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;850PU47300;850PU47300SRED;Habilitado;Catálogo, Búsqueda;;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;850PU47300;;;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;;STANDARD;;214.88;25/09/15;30/09/15;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;850PU47300;850PU47300SRED;Habilitado;Catálogo, Búsqueda;;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;850PU47300;;;;/media/import/fotosweb/carven/152/carven_152-010_0.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;;STANDARD;;214.88;25/09/15;30/09/15;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;725TS58804SLTMOTTLEDG;;Habilitado;Not Visible Individually;115428;SUDADERA TELEVISION;SUDADERA TELEVISION;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;S;LTMOTTLEDG;1154281;;;SEASONAL;152;725TS58804;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-013_0.jpg;;;TV SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-013_1.jpg;/media/import/fotosweb/carven/152/carven_152-013_2.jpg;;SLOT 31257;F;STANDARD;4;144.63;25/09/15;30/09/15;101.65;2.00;1;09/07/15;08/08/15;1;;;1082773188
admin;base;1;configurable;Default;talla,color;1,1,3;725TS58804;725TS58804SLTMOTTLEDG;Habilitado;Catálogo, Búsqueda;;SUDADERA TELEVISION;SUDADERA TELEVISION;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;725TS58804;;;;/media/import/fotosweb/carven/152/carven_152-013_2.jpg;;;TV SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-013_1.jpg;/media/import/fotosweb/carven/152/carven_152-013_2.jpg;;SLOT 31257;;STANDARD;;144.63;25/09/15;30/09/15;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;725TS58804;725TS58804SLTMOTTLEDG;Habilitado;Catálogo, Búsqueda;;SUDADERA TELEVISION;SUDADERA TELEVISION;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;725TS58804;;;;/media/import/fotosweb/carven/152/carven_152-013_1.jpg;;;TV SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-013_1.jpg;/media/import/fotosweb/carven/152/carven_152-013_2.jpg;;SLOT 31257;;STANDARD;;144.63;25/09/15;30/09/15;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;725TS58804;725TS58804SLTMOTTLEDG;Habilitado;Catálogo, Búsqueda;;SUDADERA TELEVISION;SUDADERA TELEVISION;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;725TS58804;;;;/media/import/fotosweb/carven/152/carven_152-013_0.jpg;;;TV SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-013_1.jpg;/media/import/fotosweb/carven/152/carven_152-013_2.jpg;;SLOT 31257;;STANDARD;;144.63;25/09/15;30/09/15;101.65;;1;;;1;;;
admin;base;0;simple;Default;;;15A7726497001SBLACK;;Habilitado;Not Visible Individually;116514;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;S;BLACK;1165141;;;PERMANENT;152;15A7726497001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-058_0.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;F;STANDARD;4;619.83;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;-985466628
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_0.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
