store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAIRIS;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;IRIS;;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;.00;1;;;1;;;1620027366
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAIRIS;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;IRIS;;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;.00;1;;;1;;;1620027366
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;4.00;1;10/05/13;09/06/13;1;;;-1212951298
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;4.00;1;10/05/13;09/06/13;1;;;-1212951298
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAIRIS,VBS1C20 IRISUNICAIRIS,VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAIRIS,VBS1C20 IRISUNICAIRIS,VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAIRIS,VBS1C20 IRISUNICAIRIS,VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
