store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A04425526155538BK/WT;;Habilitado;Not Visible Individually;114826;VESTIDO PLANCHAS MARCADAS;VESTIDO PLANCHAS MARCADAS;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;38;BK/WT;1148263;;;SEASONAL;152;A044255261555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-037_0.jpg;;;SCORCH MARKS DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-037_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-037_2.jpg;;SLOT 139;F;IT;4;576.03;13/11/15;31/12/50;403.31;1.00;1;18/06/15;18/07/15;1;;;-465265773
admin;base;0;simple;Default;;;A04425526155540BK/WT;;Habilitado;Not Visible Individually;114826;VESTIDO PLANCHAS MARCADAS;VESTIDO PLANCHAS MARCADAS;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;40;BK/WT;1148262;;;SEASONAL;152;A044255261555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-037_0.jpg;;;SCORCH MARKS DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-037_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-037_2.jpg;;SLOT 139;F;IT;4;576.03;13/11/15;31/12/50;403.31;.00;1;18/06/15;18/07/15;1;;;1685787541
admin;base;0;simple;Default;;;A04425526155542BK/WT;;Habilitado;Not Visible Individually;114826;VESTIDO PLANCHAS MARCADAS;VESTIDO PLANCHAS MARCADAS;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;42;BK/WT;1148261;;;SEASONAL;152;A044255261555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-037_0.jpg;;;SCORCH MARKS DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-037_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-037_2.jpg;;SLOT 139;F;IT;4;576.03;13/11/15;31/12/50;403.31;.00;1;18/06/15;18/07/15;1;;;1148916118
admin;base;1;configurable;Default;talla,color;1,1,6;A044255261555;A04425526155538BK/WT,A04425526155540BK/WT,A04425526155542BK/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO PLANCHAS MARCADAS;VESTIDO PLANCHAS MARCADAS;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A044255261555;;;;/media/import/fotosweb/moschino/152/moschino_152-037_2.jpg;;;SCORCH MARKS DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-037_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-037_2.jpg;;SLOT 139;;IT;;576.03;13/11/15;31/12/50;403.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A044255261555;A04425526155538BK/WT,A04425526155540BK/WT,A04425526155542BK/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO PLANCHAS MARCADAS;VESTIDO PLANCHAS MARCADAS;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A044255261555;;;;/media/import/fotosweb/moschino/152/moschino_152-037_1.jpg;;;SCORCH MARKS DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-037_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-037_2.jpg;;SLOT 139;;IT;;576.03;13/11/15;31/12/50;403.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A044255261555;A04425526155538BK/WT,A04425526155540BK/WT,A04425526155542BK/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO PLANCHAS MARCADAS;VESTIDO PLANCHAS MARCADAS;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A044255261555;;;;/media/import/fotosweb/moschino/152/moschino_152-037_0.jpg;;;SCORCH MARKS DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-037_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-037_2.jpg;;SLOT 139;;IT;;576.03;13/11/15;31/12/50;403.31;;1;;;1;;;
admin;base;0;simple;Default;;;SOREALI1A82UNICAGREEN;;Habilitado;Not Visible Individually;120320;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;UNICA;GREEN;1203201;;;SEASONAL;1000;SOREALI1A82;;F;01/01/99;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_0.jpg;;;DIOR SO REAL SUNGLASSES ;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;;OS;4;381.82;;;;.00;1;29/10/15;28/11/15;1;;;2054719748
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALI1A82;SOREALI1A82UNICAGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;SEASONAL;1000;SOREALI1A82;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;DIOR SO REAL SUNGLASSES ;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALI1A82;SOREALI1A82UNICAGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;SEASONAL;1000;SOREALI1A82;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;;;DIOR SO REAL SUNGLASSES ;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALI1A82;SOREALI1A82UNICAGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;SEASONAL;1000;SOREALI1A82;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_0.jpg;;;DIOR SO REAL SUNGLASSES ;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
