store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RWPF141540BLACK/NUDE;;Habilitado;Not Visible Individually;110211;VESTIDO BORDADOS JET;VESTIDO BORDADOS JET;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;40;BLACK/NUDE;1102111;;;;142;RWPF1415;;F;01/01/99;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_0.jpg;;;JET EMBROIDERY DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;F;IT;4;5131.40;09/01/15;31/12/50;5131.40;1.00;1;30/06/15;30/07/15;1;;;98043989
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1415;RWPF141540BLACK/NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JET;VESTIDO BORDADOS JET;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1415;;;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;JET EMBROIDERY DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;;IT;;5131.40;09/01/15;31/12/50;5131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1415;RWPF141540BLACK/NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JET;VESTIDO BORDADOS JET;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1415;;;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;;;JET EMBROIDERY DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;;IT;;5131.40;09/01/15;31/12/50;5131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1415;RWPF141540BLACK/NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JET;VESTIDO BORDADOS JET;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1415;;;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_0.jpg;;;JET EMBROIDERY DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;;IT;;5131.40;09/01/15;31/12/50;5131.40;;1;;;1;;;
admin;base;0;simple;Default;;;I57035002NERO36NERO;;Habilitado;Not Visible Individually;114592;BOTINE YVETTE HEBILLAS ;BOTINE YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;36;NERO;1145925;;;;152;I57035002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_0.jpg;;;BUCKLE YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_2jpg;;SLOT 141;F;IT;4;987.60;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-1205662316
admin;base;0;simple;Default;;;I57035002NERO37NERO;;Habilitado;Not Visible Individually;114592;BOTINE YVETTE HEBILLAS ;BOTINE YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;37;NERO;1145924;;;;152;I57035002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_0.jpg;;;BUCKLE YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_2jpg;;SLOT 141;F;IT;4;987.60;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-1188885355
admin;base;0;simple;Default;;;I57035002NERO38NERO;;Habilitado;Not Visible Individually;114592;BOTINE YVETTE HEBILLAS ;BOTINE YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;38;NERO;1145923;;;;152;I57035002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_0.jpg;;;BUCKLE YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_2jpg;;SLOT 141;F;IT;4;987.60;30/12/99;30/12/99;.00;2.00;1;01/07/15;31/07/15;1;;;-1235422318
admin;base;0;simple;Default;;;I57035002NERO39NERO;;Habilitado;Not Visible Individually;114592;BOTINE YVETTE HEBILLAS ;BOTINE YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;39;NERO;1145922;;;;152;I57035002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_0.jpg;;;BUCKLE YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_2jpg;;SLOT 141;F;IT;4;987.60;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-1222442349
admin;base;0;simple;Default;;;I57035002NERO40NERO;;Habilitado;Not Visible Individually;114592;BOTINE YVETTE HEBILLAS ;BOTINE YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;40;NERO;1145921;;;;152;I57035002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_0.jpg;;;BUCKLE YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_2jpg;;SLOT 141;F;IT;4;987.60;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-836535408
admin;base;1;configurable;Default;talla,color;1,3,2;I57035002NERO;I57035002NERO36NERO,I57035002NERO37NERO,I57035002NERO38NERO,I57035002NERO39NERO,I57035002NERO40NERO;Habilitado;Catálogo, Búsqueda;;BOTINE YVETTE HEBILLAS ;BOTINE YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I57035002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_2jpg;;;BUCKLE YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_2jpg;;SLOT 141;;IT;;987.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;I57035002NERO;I57035002NERO36NERO,I57035002NERO37NERO,I57035002NERO38NERO,I57035002NERO39NERO,I57035002NERO40NERO;Habilitado;Catálogo, Búsqueda;;BOTINE YVETTE HEBILLAS ;BOTINE YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I57035002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_1.jpg;;;BUCKLE YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_2jpg;;SLOT 141;;IT;;987.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;I57035002NERO;I57035002NERO36NERO,I57035002NERO37NERO,I57035002NERO38NERO,I57035002NERO39NERO,I57035002NERO40NERO;Habilitado;Catálogo, Búsqueda;;BOTINE YVETTE HEBILLAS ;BOTINE YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I57035002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_0.jpg;;;BUCKLE YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-011_2jpg;;SLOT 141;;IT;;987.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
