store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15U974842400436BK/WT;;Habilitado;Not Visible Individually;113000;BODY BICOLOR ANILLOS;BODY BICOLOR ANILLOS;;-1;IVA AL 21%;1;1;13;;PV15C;GIVENCHY;36;BK/WT;1130001;;;;151;15U9748424004;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-125_0.jpg;;;TWO TONE RINGS BODY;85% Viscose, 9% Polyamide, 6% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-125_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-125_2.jpg;;SLOT ASOCIADO 84;F;FR;4;1148.76;15/06/15;31/12/50;689.26;.00;1;27/03/15;26/04/15;1;;;1412923563
admin;base;1;configurable;Default;talla,color;1,1,13;15U9748424004;15U974842400436BK/WT;Habilitado;Catálogo, Búsqueda;;BODY BICOLOR ANILLOS;BODY BICOLOR ANILLOS;;;IVA AL 21%;1;1;13;;PV15C;GIVENCHY;;;;;;;151;15U9748424004;;;;/media/import/fotosweb/givenchy/151/givenchy-125_2.jpg;;;TWO TONE RINGS BODY;85% Viscose, 9% Polyamide, 6% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-125_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-125_2.jpg;;SLOT ASOCIADO 84;;FR;;1148.76;15/06/15;31/12/50;689.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,13;15U9748424004;15U974842400436BK/WT;Habilitado;Catálogo, Búsqueda;;BODY BICOLOR ANILLOS;BODY BICOLOR ANILLOS;;;IVA AL 21%;1;1;13;;PV15C;GIVENCHY;;;;;;;151;15U9748424004;;;;/media/import/fotosweb/givenchy/151/givenchy-125_1.jpg;;;TWO TONE RINGS BODY;85% Viscose, 9% Polyamide, 6% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-125_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-125_2.jpg;;SLOT ASOCIADO 84;;FR;;1148.76;15/06/15;31/12/50;689.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,13;15U9748424004;15U974842400436BK/WT;Habilitado;Catálogo, Búsqueda;;BODY BICOLOR ANILLOS;BODY BICOLOR ANILLOS;;;IVA AL 21%;1;1;13;;PV15C;GIVENCHY;;;;;;;151;15U9748424004;;;;/media/import/fotosweb/givenchy/151/givenchy-125_0.jpg;;;TWO TONE RINGS BODY;85% Viscose, 9% Polyamide, 6% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-125_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-125_2.jpg;;SLOT ASOCIADO 84;;FR;;1148.76;15/06/15;31/12/50;689.26;;1;;;1;;;
admin;base;0;simple;Default;;;U1004C0005920241NE/BI;;Habilitado;Not Visible Individually;113310;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;1;NE/BI;1133103;;;;151;U1004C000592024;;F;01/01/99;/media/import/fotosweb/versace/151/versace-367_0.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Polyester;;/media/import/fotosweb/versace/151/versace-367_1.jpg;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;F;NUMERIC SIZE;4;95.04;15/06/15;31/12/50;57.02;1.00;1;11/03/15;10/04/15;1;;;-1707903573
admin;base;1;configurable;Default;talla,color;1,1,10;U1004C000592024;U1004C0005920241NE/BI;Habilitado;Catálogo, Búsqueda;;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1004C000592024;;;;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Polyester;;/media/import/fotosweb/versace/151/versace-367_1.jpg;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;;NUMERIC SIZE;;95.04;15/06/15;31/12/50;57.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,10;U1004C000592024;U1004C0005920241NE/BI;Habilitado;Catálogo, Búsqueda;;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1004C000592024;;;;/media/import/fotosweb/versace/151/versace-367_1.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Polyester;;/media/import/fotosweb/versace/151/versace-367_1.jpg;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;;NUMERIC SIZE;;95.04;15/06/15;31/12/50;57.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,10;U1004C000592024;U1004C0005920241NE/BI;Habilitado;Catálogo, Búsqueda;;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1004C000592024;;;;/media/import/fotosweb/versace/151/versace-367_0.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Polyester;;/media/import/fotosweb/versace/151/versace-367_1.jpg;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;;NUMERIC SIZE;;95.04;15/06/15;31/12/50;57.02;;1;;;1;;;
admin;base;0;simple;Default;;;HD505MILITARYSMILITARY;;Habilitado;Not Visible Individually;113728;CAZADORA GASA TINTADA;CAZADORA GASA TINTADA;;-1;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;S;MILITARY;1137283;;;;151;HD505MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-030_0.jpg;;;UNCONDITIONAL JACKET;100% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;SLOT 131;F;STANDARD;4;223.14;;;;1.00;1;06/04/15;06/05/15;1;;;-2045166692
admin;base;1;configurable;Default;talla,color;2,1,6;HD505MILITARY;HD505MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;CAZADORA GASA TINTADA;CAZADORA GASA TINTADA;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;HD505MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;;UNCONDITIONAL JACKET;100% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;SLOT 131;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HD505MILITARY;HD505MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;CAZADORA GASA TINTADA;CAZADORA GASA TINTADA;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;HD505MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;;;UNCONDITIONAL JACKET;100% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;SLOT 131;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HD505MILITARY;HD505MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;CAZADORA GASA TINTADA;CAZADORA GASA TINTADA;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;HD505MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-030_0.jpg;;;UNCONDITIONAL JACKET;100% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;SLOT 131;;STANDARD;;223.14;;;;;1;;;1;;;
