store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MAGNACON SS IIUNICAGOLD/BLK;;Habilitado;Not Visible Individually;110655;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GOLD/BLK;1106551;;;SEASONAL;1000;MAGNACON SS II;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_magnaconss2_allgoldblack_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;520.66;30/12/99;30/12/99;.00;.00;1;27/10/14;26/11/14;1;520.66;.00;1489268215
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;MAGNACON SS II;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;MAGNACON SS II;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;MAGNACON SS II;;;;/media/import/fotosweb/nixon/1000/nixon_magnaconss2_allgoldblack_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
admin;base;0;simple;Default;;;15F603160580043ORANGE;;Habilitado;Not Visible Individually;114058;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;43;ORANGE;1140581;;;SEASONAL;152;15F6031605800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-040_0.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;F;NECK (Cms);4;477.69;13/11/15;31/12/50;334.71;.00;1;31/07/15;30/08/15;1;;;1559953909
admin;base;1;configurable;Default;talla,color;2,1,1;15F6031605800;15F603160580043ORANGE;Habilitado;Catálogo, Búsqueda;;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6031605800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;;NECK (Cms);;477.69;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6031605800;15F603160580043ORANGE;Habilitado;Catálogo, Búsqueda;;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6031605800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;;NECK (Cms);;477.69;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6031605800;15F603160580043ORANGE;Habilitado;Catálogo, Búsqueda;;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6031605800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-040_0.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;;NECK (Cms);;477.69;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;0;simple;Default;;;S77309BLACK5BLACK;;Habilitado;Not Visible Individually;116568;SNEAKERS ZX FLUX TWEED LUREX;SNEAKERS ZX FLUX TWEED LUREX;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;5;BLACK;1165686;;;SEASONAL;152;S77309BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-039_0.jpg;;;ZX FLUX LUREX TWEED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-039_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-039_2.jpg;;SLOT 33971;F;UK;4;72.73;;;;.00;1;16/10/15;15/11/15;1;;;-16051249
admin;base;1;configurable;Default;talla,color;1,3,1;S77309BLACK;S77309BLACK5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX TWEED LUREX;SNEAKERS ZX FLUX TWEED LUREX;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S77309BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-039_2.jpg;;;ZX FLUX LUREX TWEED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-039_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-039_2.jpg;;SLOT 33971;;UK;;72.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77309BLACK;S77309BLACK5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX TWEED LUREX;SNEAKERS ZX FLUX TWEED LUREX;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S77309BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-039_1.jpg;;;ZX FLUX LUREX TWEED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-039_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-039_2.jpg;;SLOT 33971;;UK;;72.73;;;;;1;;;1;;;
