store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BF03133911960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;116489;SET X3 BAMBI CHAPAS;SET X3 BAMBI CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;UNICA;MULTICOLOR;1164891;;;SEASONAL;152;BF03133911960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-077_0.jpg;;;BAMBI BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-077_1.jpg;;;;F;OS;4;41.32;30/12/99;30/12/99;.00;8.00;1;12/08/15;11/09/15;1;;;1530036404
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133911960;BF03133911960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 BAMBI CHAPAS;SET X3 BAMBI CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BF03133911960;;;;;;;BAMBI BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-077_1.jpg;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133911960;BF03133911960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 BAMBI CHAPAS;SET X3 BAMBI CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BF03133911960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-077_1.jpg;;;BAMBI BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-077_1.jpg;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133911960;BF03133911960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 BAMBI CHAPAS;SET X3 BAMBI CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BF03133911960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-077_0.jpg;;;BAMBI BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-077_1.jpg;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BF03133915960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;116490;SET X3 ROTTWEILER CHAPAS;SET X3 ROTTWEILER CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;UNICA;MULTICOLOR;1164901;;;SEASONAL;152;BF03133915960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-078_0.jpg;;;ROTTWEILER BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;;F;OS;4;41.32;30/12/99;30/12/99;.00;7.00;1;12/08/15;11/09/15;1;;;-676899093
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133915960;BF03133915960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 ROTTWEILER CHAPAS;SET X3 ROTTWEILER CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BF03133915960;;;;;;;ROTTWEILER BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133915960;BF03133915960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 ROTTWEILER CHAPAS;SET X3 ROTTWEILER CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BF03133915960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;ROTTWEILER BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133915960;BF03133915960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 ROTTWEILER CHAPAS;SET X3 ROTTWEILER CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BF03133915960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-078_0.jpg;;;ROTTWEILER BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0307S22427100MWHITE;;Habilitado;Not Visible Individually;116790;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;M;WHITE;1167904;;;SEASONAL;152;GD0307S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;13/11/15;31/12/50;86.78;.00;1;10/07/15;09/08/15;1;;;1491234180
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427100;GD0307S22427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;SEASONAL;152;GD0307S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;13/11/15;31/12/50;86.78;;1;;;1;;;
