store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDD442VE1D5SOC80ORAN/ORO;;Habilitado;Not Visible Individually;117806;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;80;ORAN/ORO;1178064;;;SEASONAL;161;CDD442VE1D5SOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-076_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;SLOT 34959;F;BELT (Cms);4;247.11;;;;.00;1;25/11/15;25/12/15;1;;;-1516598149
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VE1D5SOC;CDD442VE1D5SOC80ORAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VE1D5SOC;;;;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;SLOT 34959;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VE1D5SOC;CDD442VE1D5SOC80ORAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VE1D5SOC;;;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;SLOT 34959;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VE1D5SOC;CDD442VE1D5SOC80ORAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VE1D5SOC;;;;/media/import/fotosweb/versace/161/versace_161-076_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;SLOT 34959;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G0F063MTND5SOCUNICAORAN/ORO;;Habilitado;Not Visible Individually;117819;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;UNICA;ORAN/ORO;1178191;;;SEASONAL;161;G0F063MTND5SOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-022_0.jpg;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-022_1.jpg;;;SLOT 34959;F;OS;4;139.67;;;;2.00;1;25/11/15;25/12/15;1;;;1686715820
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTND5SOC;G0F063MTND5SOCUNICAORAN/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0F063MTND5SOC;;;;;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-022_1.jpg;;;SLOT 34959;;OS;;139.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTND5SOC;G0F063MTND5SOCUNICAORAN/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0F063MTND5SOC;;;;/media/import/fotosweb/versace/161/versace_161-022_1.jpg;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-022_1.jpg;;;SLOT 34959;;OS;;139.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTND5SOC;G0F063MTND5SOCUNICAORAN/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0F063MTND5SOC;;;;/media/import/fotosweb/versace/161/versace_161-022_0.jpg;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-022_1.jpg;;;SLOT 34959;;OS;;139.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G0F063MTNK6LOCUNICAPINK/ORO;;Habilitado;Not Visible Individually;117820;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;UNICA;PINK/ORO;1178201;;;SEASONAL;161;G0F063MTNK6LOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-023_0.jpg;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-023_1.jpg;;;SLOT 34959;F;OS;4;139.67;;;;4.00;1;25/11/15;25/12/15;1;;;-885400263
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK6LOC;G0F063MTNK6LOCUNICAPINK/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0F063MTNK6LOC;;;;;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-023_1.jpg;;;SLOT 34959;;OS;;139.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK6LOC;G0F063MTNK6LOCUNICAPINK/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0F063MTNK6LOC;;;;/media/import/fotosweb/versace/161/versace_161-023_1.jpg;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-023_1.jpg;;;SLOT 34959;;OS;;139.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK6LOC;G0F063MTNK6LOCUNICAPINK/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0F063MTNK6LOC;;;;/media/import/fotosweb/versace/161/versace_161-023_0.jpg;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-023_1.jpg;;;SLOT 34959;;OS;;139.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2F305JMXD0OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117823;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;OROCHIARO;1178231;;;SEASONAL;161;G2F305JMXD0OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-024_0.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;F;OS;4;135.54;;;;3.00;1;25/11/15;25/12/15;1;;;1786459083
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_0.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G0D992JMSD41OCUNICANE/ORO;;Habilitado;Not Visible Individually;117861;PULSERA VANITAS LACADA;PULSERA VANITAS LACADA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;UNICA;NE/ORO;1178611;;;SEASONAL;161;G0D992JMSD41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-036_0.jpg;;;VANITAS ENAMELLED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-036_1.jpg;;;SLOT 34959;F;OS;4;182.64;;;;3.00;1;25/11/15;25/12/15;1;;;1897200592
admin;base;1;configurable;Default;talla,color;1,5,1;G0D992JMSD41OC;G0D992JMSD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA VANITAS LACADA;PULSERA VANITAS LACADA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0D992JMSD41OC;;;;;;;VANITAS ENAMELLED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-036_1.jpg;;;SLOT 34959;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0D992JMSD41OC;G0D992JMSD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA VANITAS LACADA;PULSERA VANITAS LACADA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0D992JMSD41OC;;;;/media/import/fotosweb/versace/161/versace_161-036_1.jpg;;;VANITAS ENAMELLED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-036_1.jpg;;;SLOT 34959;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0D992JMSD41OC;G0D992JMSD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA VANITAS LACADA;PULSERA VANITAS LACADA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0D992JMSD41OC;;;;/media/import/fotosweb/versace/161/versace_161-036_0.jpg;;;VANITAS ENAMELLED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-036_1.jpg;;;SLOT 34959;;OS;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5645V5TG01E41WHITE;;Habilitado;Not Visible Individually;119291;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;41;WHITE;1192915;;;SEASONAL;161;SU5645V5TG01E;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-043_0.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;F;IT;4;586.78;;;;1.00;1;25/11/15;25/12/15;1;;;-1915414749
admin;base;1;configurable;Default;talla,color;2,3,1;SU5645V5TG01E;SU5645V5TG01E41WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5645V5TG01E;;;;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;;IT;;586.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5645V5TG01E;SU5645V5TG01E41WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5645V5TG01E;;;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;;IT;;586.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5645V5TG01E;SU5645V5TG01E41WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5645V5TG01E;;;;/media/import/fotosweb/versace/161/versace_161-043_0.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;;IT;;586.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5760VTP141OH95BLACKGOLD;;Habilitado;Not Visible Individually;119314;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;95;BLACKGOLD;1193141;;;SEASONAL;161;CU5760VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-081_0.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-081_1.jpg;/media/import/fotosweb/versace/161/versace_161-081_2.jpg;;SLOT 34959;F;BELT (Cms);4;421.49;;;;4.00;1;25/11/15;25/12/15;1;;;-2049624761
admin;base;1;configurable;Default;talla,color;2,2,1;CU5760VTP141OH;CU5760VTP141OH95BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU5760VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-081_2.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-081_1.jpg;/media/import/fotosweb/versace/161/versace_161-081_2.jpg;;SLOT 34959;;BELT (Cms);;421.49;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5760VTP141OH;CU5760VTP141OH95BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU5760VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-081_1.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-081_1.jpg;/media/import/fotosweb/versace/161/versace_161-081_2.jpg;;SLOT 34959;;BELT (Cms);;421.49;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5760VTP141OH;CU5760VTP141OH95BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU5760VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-081_0.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-081_1.jpg;/media/import/fotosweb/versace/161/versace_161-081_2.jpg;;SLOT 34959;;BELT (Cms);;421.49;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4954VS241CH85BLACKGOLD;;Habilitado;Not Visible Individually;119317;CINTURON STRASS MEDUSA REDONDA;CINTURON STRASS MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;85;BLACKGOLD;1193173;;;SEASONAL;161;CU4954VS241CH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-082_0.jpg;;;ROUNDED MEDUSA SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-082_1.jpg;/media/import/fotosweb/versace/161/versace_161-082_2.jpg;;SLOT 34959;F;BELT (Cms);4;362.81;;;;.00;1;25/11/15;25/12/15;1;;;-1636385638
admin;base;1;configurable;Default;talla,color;2,2,1;CU4954VS241CH;CU4954VS241CH85BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON STRASS MEDUSA REDONDA;CINTURON STRASS MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU4954VS241CH;;;;/media/import/fotosweb/versace/161/versace_161-082_2.jpg;;;ROUNDED MEDUSA SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-082_1.jpg;/media/import/fotosweb/versace/161/versace_161-082_2.jpg;;SLOT 34959;;BELT (Cms);;362.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4954VS241CH;CU4954VS241CH85BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON STRASS MEDUSA REDONDA;CINTURON STRASS MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU4954VS241CH;;;;/media/import/fotosweb/versace/161/versace_161-082_1.jpg;;;ROUNDED MEDUSA SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-082_1.jpg;/media/import/fotosweb/versace/161/versace_161-082_2.jpg;;SLOT 34959;;BELT (Cms);;362.81;;;;;1;;;1;;;
