store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301870KN91N1053UNICABK/ULT;;Habilitado;Not Visible Individually;111185;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;-1;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;UNICA;BK/ULT;1111852;;;;151;301870KN91N1053;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_0.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;F;OS;4;303.31;15/06/15;31/12/50;152.07;1.00;1;25/11/14;25/12/14;1;;;1703113211
admin;base;1;configurable;Default;talla,color;1,4,4;301870KN91N1053;301870KN91N1053UNICABK/ULT;Habilitado;Catálogo, Búsqueda;;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;301870KN91N1053;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;303.31;15/06/15;31/12/50;152.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;301870KN91N1053;301870KN91N1053UNICABK/ULT;Habilitado;Catálogo, Búsqueda;;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;301870KN91N1053;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;303.31;15/06/15;31/12/50;152.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;301870KN91N1053;301870KN91N1053UNICABK/ULT;Habilitado;Catálogo, Búsqueda;;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;301870KN91N1053;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_0.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;303.31;15/06/15;31/12/50;152.07;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;10018BABILON37BABILON;;Habilitado;Not Visible Individually;115445;SLIP ON VIPER BABILON HOLOGRAM;SLIP ON VIPER BABILON HOLOGRAM;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;37;BABILON;1154454;;;;152;10018BABILON;;F;01/01/99;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_0.jpg;;;VIPER BABILON HOLOGRAM SLIP ON;50% Calf Leather, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_2.jpg;;SLOT 140;F;IT;4;267.77;;;;1.00;1;26/06/15;26/07/15;1;;;180726390
admin;base;1;configurable;Default;talla,color;1,3,1;10018BABILON;10018BABILON37BABILON;Habilitado;Catálogo, Búsqueda;;SLIP ON VIPER BABILON HOLOGRAM;SLIP ON VIPER BABILON HOLOGRAM;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;;;;;;;152;10018BABILON;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_2.jpg;;;VIPER BABILON HOLOGRAM SLIP ON;50% Calf Leather, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_2.jpg;;SLOT 140;;IT;;267.77;;;;;1;;;1;;;
