store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR183DVT5T41OC39NE/ORO;;Habilitado;Not Visible Individually;114396;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;39;NE/ORO;1143963;;;;152;SR183DVT5T41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-180_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;SLOT 140;F;IT;4;809.92;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;11186208
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T41OC;SR183DVT5T41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SR183DVT5T41OC;;;;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;SLOT 140;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T41OC;SR183DVT5T41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SR183DVT5T41OC;;;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;SLOT 140;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T41OC;SR183DVT5T41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SR183DVT5T41OC;;;;/media/import/fotosweb/versace/152/versace_152-180_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;SLOT 140;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL938DPLV1K12N38POI/NERO;;Habilitado;Not Visible Individually;114445;ZAPATILLAS ALTAS PALAZZO PITON;ZAPATILLAS ALTAS PALAZZO PITON;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;38;POI/NERO;1144452;;;;152;SL938DPLV1K12N;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-030_0.jpg;;;PALAZZO MEDUSA PYTHON HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-030_1.jpg;/media/import/fotosweb/versace/152/versace_152-030_2.jpg;;SLOT 135;F;IT;4;991.74;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;989765172
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DPLV1K12N;SL938DPLV1K12N38POI/NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO PITON;ZAPATILLAS ALTAS PALAZZO PITON;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DPLV1K12N;;;;/media/import/fotosweb/versace/152/versace_152-030_2.jpg;;;PALAZZO MEDUSA PYTHON HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-030_1.jpg;/media/import/fotosweb/versace/152/versace_152-030_2.jpg;;SLOT 135;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DPLV1K12N;SL938DPLV1K12N38POI/NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO PITON;ZAPATILLAS ALTAS PALAZZO PITON;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DPLV1K12N;;;;/media/import/fotosweb/versace/152/versace_152-030_1.jpg;;;PALAZZO MEDUSA PYTHON HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-030_1.jpg;/media/import/fotosweb/versace/152/versace_152-030_2.jpg;;SLOT 135;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DPLV1K12N;SL938DPLV1K12N38POI/NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO PITON;ZAPATILLAS ALTAS PALAZZO PITON;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DPLV1K12N;;;;/media/import/fotosweb/versace/152/versace_152-030_0.jpg;;;PALAZZO MEDUSA PYTHON HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-030_1.jpg;/media/import/fotosweb/versace/152/versace_152-030_2.jpg;;SLOT 135;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663BLVT41OCUNICANEROGOLD;;Habilitado;Not Visible Individually;116083;POUCH PALAZZO PIEL;POUCH PALAZZO PIEL;;;IVA AL 21%;1;4;7;;OI15C;VERSACE;UNICA;NEROGOLD;1160831;;;;152;P8E663BLVT41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-226_0.jpg;;;PALAZZO LEATHER POUCH;100% Leather;Alto: 	13	cm<br/>Ancho: 	20	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/versace/152/versace_152-226_1.jpg;/media/import/fotosweb/versace/152/versace_152-226_2.jpg;Height: 	13	cm<br/>Width: 	20	cm<br/>Depth: 	7	cm;SLOT 32070;F;OS;4;447.11;;;;3.00;1;22/07/15;21/08/15;1;;;813514193
admin;base;1;configurable;Default;talla,color;1,4,7;P8E663BLVT41OC;P8E663BLVT41OCUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;POUCH PALAZZO PIEL;POUCH PALAZZO PIEL;;;IVA AL 21%;1;4;7;;OI15C;VERSACE;;;;;;;152;P8E663BLVT41OC;;;;/media/import/fotosweb/versace/152/versace_152-226_2.jpg;;;PALAZZO LEATHER POUCH;100% Leather;Alto: 	13	cm<br/>Ancho: 	20	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/versace/152/versace_152-226_1.jpg;/media/import/fotosweb/versace/152/versace_152-226_2.jpg;Height: 	13	cm<br/>Width: 	20	cm<br/>Depth: 	7	cm;SLOT 32070;;OS;;447.11;;;;;1;;;1;;;
