store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;R36LOOPBLACKLBK/WT;;Habilitado;Not Visible Individually;113071;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;L;BK/WT;1130715;;;;151;R36LOOPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-062_0.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;F;STANDARD;4;98.35;;;;1.00;1;11/05/15;10/06/15;1;;;948771538
admin;base;1;configurable;Default;talla,color;2,1,2;R36LOOPBLACK;R36LOOPBLACKLBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;R36LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;R36LOOPBLACK;R36LOOPBLACKLBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;R36LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;R36LOOPBLACK;R36LOOPBLACKLBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;R36LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-062_0.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HCU2BLACKSBLACK;;Habilitado;Not Visible Individually;113143;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;BLACK;11314312;;;;151;HCU2BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-072_0.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-072_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-072_2.jpg;;;F;STANDARD;4;120.66;;;;1.00;1;19/05/15;18/06/15;1;;;-730742449
admin;base;1;configurable;Default;talla,color;2,1,5;HCU2BLACK;HCU2BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU2BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-072_2.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-072_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-072_2.jpg;;;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU2BLACK;HCU2BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU2BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-072_1.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-072_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-072_2.jpg;;;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU2BLACK;HCU2BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU2BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-072_0.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-072_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-072_2.jpg;;;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FF401172M5524142PINK/WHITE;;Habilitado;Not Visible Individually;115570;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;42;PINK/WHITE;1155705;;;;151;FF401172M55241;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-157_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-157_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-157_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;15/06/15;31/12/50;36.36;-1.00;1;16/03/15;15/04/15;1;;;48364727
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M55241;FF401172M5524142PINK/WHITE;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M55241;;;;/media/import/fotosweb/dsquared2/151/dsquared2-157_2.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-157_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-157_2.jpg;;SLOT ASOCIADO 82;;;;60.33;15/06/15;31/12/50;36.36;;1;;;1;;;
