store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F655PO0014BA01XLWHITE;;Habilitado;Not Visible Individually;119566;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;XL;WHITE;1195662;;;SEASONAL;161;F655PO0014BA01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-015_0.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;F;STANDARD;4;91.74;;;;1.00;1;18/11/15;18/12/15;1;;;-1451213159
admin;base;1;configurable;Default;talla,color;2,1,2;F655PO0014BA01;F655PO0014BA01XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655PO0014BA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;;STANDARD;;91.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655PO0014BA01;F655PO0014BA01XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655PO0014BA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;;STANDARD;;91.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655PO0014BA01;F655PO0014BA01XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655PO0014BA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-015_0.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;;STANDARD;;91.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BE4007Y77212490NERO;;Habilitado;Not Visible Individually;114235;CINTURON TURKISH BIKER;CINTURON TURKISH BIKER;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;90;NERO;1142352;;;SEASONAL;152;BE4007Y772124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_0.jpg;;;TURKISH BIKER BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;SLOT 141;F;BELT (Cms);4;276.86;13/11/15;31/12/50;194.21;.00;1;03/07/15;02/08/15;1;;;-589723086
admin;base;1;configurable;Default;talla,color;2,2,1;BE4007Y772124;BE4007Y77212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TURKISH BIKER;CINTURON TURKISH BIKER;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE4007Y772124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;;TURKISH BIKER BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;SLOT 141;;BELT (Cms);;276.86;13/11/15;31/12/50;194.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE4007Y772124;BE4007Y77212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TURKISH BIKER;CINTURON TURKISH BIKER;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE4007Y772124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;;;TURKISH BIKER BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;SLOT 141;;BELT (Cms);;276.86;13/11/15;31/12/50;194.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE4007Y772124;BE4007Y77212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TURKISH BIKER;CINTURON TURKISH BIKER;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE4007Y772124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_0.jpg;;;TURKISH BIKER BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;SLOT 141;;BELT (Cms);;276.86;13/11/15;31/12/50;194.21;;1;;;1;;;
admin;base;0;simple;Default;;;M1505BLUXBLACK90BLUXBLACK;;Habilitado;Not Visible Individually;116697;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;90;BLUXBLACK;1166972;;;SEASONAL;152;M1505BLUXBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_0.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;F;BELT (Cms);4;146.28;;;;.00;1;07/08/15;06/09/15;1;;;-1916257068
admin;base;1;configurable;Default;talla,color;2,2,1;M1505BLUXBLACK;M1505BLUXBLACK90BLUXBLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1505BLUXBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
