store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;15.00;1;10/08/12;09/09/12;1;100.83;.00;-1602969642
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;15.00;1;10/08/12;09/09/12;1;100.83;.00;-1602969642
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;4E3Y668CC6639C938NOIR;;Habilitado;Not Visible Individually;106729;SANDALIA ZIP GOTAS;SANDALIA ZIP GOTAS;;;IVA AL 21%;1;3;5;;PV14C;ALAIA;39;C938NOIR;1067292;;;;141;4E3Y668CC66;;T;01/01/99;/media/import/fotosweb/alaia/141/sandalia_zipgotas.jpg;;;DROPS ZIPPED SANDALS;100% GOAT LEATHER;;/media/import/fotosweb/alaia/141/sandalia_zipgotas1.jpg;/media/import/fotosweb/alaia/141/sandalia_zipgotas2.jpg;;;F;IT;4;666.94;20/06/14;31/12/50;333.88;.00;1;08/04/14;08/05/14;1;666.94;200.00;-550648440
admin;base;1;configurable;Default;talla,color;1,3,5;4E3Y668CC66;4E3Y668CC6639C938NOIR;Habilitado;Catálogo, Búsqueda;;SANDALIA ZIP GOTAS;SANDALIA ZIP GOTAS;;;IVA AL 21%;1;3;5;;PV14C;ALAIA;;;;;;;141;4E3Y668CC66;;;;/media/import/fotosweb/alaia/141/sandalia_zipgotas2.jpg;;;DROPS ZIPPED SANDALS;100% GOAT LEATHER;;/media/import/fotosweb/alaia/141/sandalia_zipgotas1.jpg;/media/import/fotosweb/alaia/141/sandalia_zipgotas2.jpg;;;;IT;;666.94;20/06/14;31/12/50;333.88;;1;;;1;666.94;200.00;
admin;base;1;configurable;Default;talla,color;1,3,5;4E3Y668CC66;4E3Y668CC6639C938NOIR;Habilitado;Catálogo, Búsqueda;;SANDALIA ZIP GOTAS;SANDALIA ZIP GOTAS;;;IVA AL 21%;1;3;5;;PV14C;ALAIA;;;;;;;141;4E3Y668CC66;;;;/media/import/fotosweb/alaia/141/sandalia_zipgotas1.jpg;;;DROPS ZIPPED SANDALS;100% GOAT LEATHER;;/media/import/fotosweb/alaia/141/sandalia_zipgotas1.jpg;/media/import/fotosweb/alaia/141/sandalia_zipgotas2.jpg;;;;IT;;666.94;20/06/14;31/12/50;333.88;;1;;;1;666.94;200.00;
admin;base;1;configurable;Default;talla,color;1,3,5;4E3Y668CC66;4E3Y668CC6639C938NOIR;Habilitado;Catálogo, Búsqueda;;SANDALIA ZIP GOTAS;SANDALIA ZIP GOTAS;;;IVA AL 21%;1;3;5;;PV14C;ALAIA;;;;;;;141;4E3Y668CC66;;;;/media/import/fotosweb/alaia/141/sandalia_zipgotas.jpg;;;DROPS ZIPPED SANDALS;100% GOAT LEATHER;;/media/import/fotosweb/alaia/141/sandalia_zipgotas1.jpg;/media/import/fotosweb/alaia/141/sandalia_zipgotas2.jpg;;;;IT;;666.94;20/06/14;31/12/50;333.88;;1;;;1;666.94;200.00;
admin;base;0;simple;Default;;;RPVP50EKUNICAUNICO;;Habilitado;Not Visible Individually;115211;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152111;;;;1000;RPVP50EK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;2.00;1;18/03/15;17/04/15;1;;;-124160456
