store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RH805180100242BIANCOCOBA;;Habilitado;Not Visible Individually;111068;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BIANCOCOBA;1110683;;;;151;51RH8051801002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;F;IT;4;1171.90;;;;1.00;1;08/04/15;08/05/15;1;;;-234473254
admin;base;0;simple;Default;;;51RH805197300242BIANCOCOBA;;Habilitado;Not Visible Individually;111068;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BIANCOCOBA;1110683;;;;151;51RH8051801002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;F;IT;4;1171.90;;;;1.00;1;08/04/15;08/05/15;1;;;-234475526
admin;base;1;configurable;Default;talla,color;1,1,6;51RH8051801002;51RH805180100242BIANCOCOBA,51RH805197300242BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH8051801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;;IT;;1171.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH8051801002;51RH805180100242BIANCOCOBA,51RH805197300242BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH8051801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;;IT;;1171.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH8051801002;51RH805180100242BIANCOCOBA,51RH805197300242BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH8051801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;;IT;;1171.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD023222427100LWHITE;;Habilitado;Not Visible Individually;111911;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;WHITE;1119115;;;;151;GD023222427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;F;STANDARD;4;127.27;;;;4.00;1;12/02/15;14/03/15;1;;;-1418214693
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71002201952127XSVIO/NAVY;;Habilitado;Not Visible Individually;112358;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XS;VIO/NAVY;1123581;;;;151;71002201952127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;F;STANDARD;4;618.18;;;;.00;1;11/02/15;13/03/15;1;;;802188152
