store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70553213719100142BIANCO;;Habilitado;Not Visible Individually;112881;VESTIDO ATLETICO ZIP MEDUSA;VESTIDO ATLETICO ZIP MEDUSA;;-1;IVA AL 21%;1;1;6;;PV15P;VERSACE;42;BIANCO;1128811;;;;151;705532137191001;;F;01/01/99;/media/import/fotosweb/versace/151/versace010_0.jpg;;;MEDUSA ZIP ATHLETIC DRESS;67% Viscose, 26% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace010_1.jpg;/media/import/fotosweb/versace/151/versace010_2.jpg;;SLOT 99;F;IT;4;1904.96;15/06/15;31/12/50;1142.98;-1.00;1;20/11/14;20/12/14;1;;;1036686445
admin;base;1;configurable;Default;talla,color;1,1,6;705532137191001;70553213719100142BIANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO ATLETICO ZIP MEDUSA;VESTIDO ATLETICO ZIP MEDUSA;;;IVA AL 21%;1;1;6;;PV15P;VERSACE;;;;;;;151;705532137191001;;;;/media/import/fotosweb/versace/151/versace010_2.jpg;;;MEDUSA ZIP ATHLETIC DRESS;67% Viscose, 26% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace010_1.jpg;/media/import/fotosweb/versace/151/versace010_2.jpg;;SLOT 99;;IT;;1904.96;15/06/15;31/12/50;1142.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;705532137191001;70553213719100142BIANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO ATLETICO ZIP MEDUSA;VESTIDO ATLETICO ZIP MEDUSA;;;IVA AL 21%;1;1;6;;PV15P;VERSACE;;;;;;;151;705532137191001;;;;/media/import/fotosweb/versace/151/versace010_1.jpg;;;MEDUSA ZIP ATHLETIC DRESS;67% Viscose, 26% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace010_1.jpg;/media/import/fotosweb/versace/151/versace010_2.jpg;;SLOT 99;;IT;;1904.96;15/06/15;31/12/50;1142.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;705532137191001;70553213719100142BIANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO ATLETICO ZIP MEDUSA;VESTIDO ATLETICO ZIP MEDUSA;;;IVA AL 21%;1;1;6;;PV15P;VERSACE;;;;;;;151;705532137191001;;;;/media/import/fotosweb/versace/151/versace010_0.jpg;;;MEDUSA ZIP ATHLETIC DRESS;67% Viscose, 26% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace010_1.jpg;/media/import/fotosweb/versace/151/versace010_2.jpg;;SLOT 99;;IT;;1904.96;15/06/15;31/12/50;1142.98;;1;;;1;;;
admin;base;0;simple;Default;;;S15113939836WSDENIM;;Habilitado;Not Visible Individually;112942;BAILARINAS KITTY DENIM CLARO;BAILARINAS KITTY DENIM CLARO;;-1;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;36;WSDENIM;1129426;;;;151;S151139398;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_0.jpg;;;LIGHT DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_2.jpg;;SLOT 114;F;IT;4;384.30;15/06/15;31/12/50;192.56;.00;1;09/02/15;11/03/15;1;;;388165976
admin;base;0;simple;Default;;;S15113939837WSDENIM;;Habilitado;Not Visible Individually;112942;BAILARINAS KITTY DENIM CLARO;BAILARINAS KITTY DENIM CLARO;;-1;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;37;WSDENIM;1129425;;;;151;S151139398;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_0.jpg;;;LIGHT DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_2.jpg;;SLOT 114;F;IT;4;384.30;15/06/15;31/12/50;192.56;.00;1;09/02/15;11/03/15;1;;;388165707
admin;base;0;simple;Default;;;S15113939838WSDENIM;;Habilitado;Not Visible Individually;112942;BAILARINAS KITTY DENIM CLARO;BAILARINAS KITTY DENIM CLARO;;-1;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;38;WSDENIM;1129424;;;;151;S151139398;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_0.jpg;;;LIGHT DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_2.jpg;;SLOT 114;F;IT;4;384.30;15/06/15;31/12/50;192.56;.00;1;09/02/15;11/03/15;1;;;388169658
admin;base;0;simple;Default;;;S15113939839WSDENIM;;Habilitado;Not Visible Individually;112942;BAILARINAS KITTY DENIM CLARO;BAILARINAS KITTY DENIM CLARO;;-1;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;39;WSDENIM;1129423;;;;151;S151139398;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_0.jpg;;;LIGHT DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_2.jpg;;SLOT 114;F;IT;4;384.30;15/06/15;31/12/50;192.56;.00;1;09/02/15;11/03/15;1;;;388169389
admin;base;0;simple;Default;;;S15113939840WSDENIM;;Habilitado;Not Visible Individually;112942;BAILARINAS KITTY DENIM CLARO;BAILARINAS KITTY DENIM CLARO;;-1;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;40;WSDENIM;1129422;;;;151;S151139398;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_0.jpg;;;LIGHT DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_2.jpg;;SLOT 114;F;IT;4;384.30;15/06/15;31/12/50;192.56;.00;1;09/02/15;11/03/15;1;;;388137020
admin;base;0;simple;Default;;;S15113939841WSDENIM;;Habilitado;Not Visible Individually;112942;BAILARINAS KITTY DENIM CLARO;BAILARINAS KITTY DENIM CLARO;;-1;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;41;WSDENIM;1129421;;;;151;S151139398;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_0.jpg;;;LIGHT DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-001_2.jpg;;SLOT 114;F;IT;4;384.30;15/06/15;31/12/50;192.56;.00;1;09/02/15;11/03/15;1;;;388137263
