store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;47292BIANCO6BIANCO;;Habilitado;Not Visible Individually;112840;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;-1;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;6;BIANCO;1128404;;;;151;47292BIANCO;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;SLOT 126;F;IT;4;264.46;15/06/15;31/12/50;158.68;.00;1;18/03/15;17/04/15;1;264.46;132.23;124227527
admin;base;1;configurable;Default;talla,color;2,3,1;47292BIANCO;47292BIANCO6BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292BIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;SLOT 126;;IT;;264.46;15/06/15;31/12/50;158.68;;1;;;1;264.46;132.23;
admin;base;1;configurable;Default;talla,color;2,3,1;47292BIANCO;47292BIANCO6BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292BIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;SLOT 126;;IT;;264.46;15/06/15;31/12/50;158.68;;1;;;1;264.46;132.23;
admin;base;1;configurable;Default;talla,color;2,3,1;47292BIANCO;47292BIANCO6BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292BIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;SLOT 126;;IT;;264.46;15/06/15;31/12/50;158.68;;1;;;1;264.46;132.23;
admin;base;0;simple;Default;;;8778494IC510136NOIR/BLANC;;Habilitado;Not Visible Individually;114965;CAMISETA OVER SPEAK;CAMISETA OVER SPEAK;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;36;NOIR/BLANC;1149651;;;;152;8778494IC5101;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-009_0.jpg;;;OVERSIZED DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-009_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-009_2.jpg;;SLOT ASOCIADO;F;FR;4;200.83;;;;.00;1;29/07/15;28/08/15;1;;;1122799904
admin;base;1;configurable;Default;talla,color;1,1,2;8778494IC5101;8778494IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;CAMISETA OVER SPEAK;CAMISETA OVER SPEAK;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8778494IC5101;;;;/media/import/fotosweb/balmain/152/balmain_152-009_2.jpg;;;OVERSIZED DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-009_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-009_2.jpg;;SLOT ASOCIADO;;FR;;200.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8778494IC5101;8778494IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;CAMISETA OVER SPEAK;CAMISETA OVER SPEAK;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8778494IC5101;;;;/media/import/fotosweb/balmain/152/balmain_152-009_1.jpg;;;OVERSIZED DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-009_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-009_2.jpg;;SLOT ASOCIADO;;FR;;200.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8778494IC5101;8778494IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;CAMISETA OVER SPEAK;CAMISETA OVER SPEAK;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8778494IC5101;;;;/media/import/fotosweb/balmain/152/balmain_152-009_0.jpg;;;OVERSIZED DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-009_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-009_2.jpg;;SLOT ASOCIADO;;FR;;200.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
