store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VL1302P022UNICAUNICO;;Habilitado;Not Visible Individually;107795;GAFAS VUARNET;GAFAS VUARNET;;-1;IVA AL 21%;4;3;1;;ANUAL;VUARNET;UNICA;UNICO;1077951;;;;1000;VL1302P022;;F;01/01/99;/media/import/fotosweb/vuarnet/1000/vuarnet05_0.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet05_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet05_2.jpg;;SLOT 59;F;OS;4;152.89;30/12/99;30/12/99;.00;.00;1;04/03/14;03/04/14;1;152.89;.00;214394757
admin;base;1;configurable;Default;talla,color;4,3,1;VL1302P022;VL1302P022UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;;1000;VL1302P022;;;;/media/import/fotosweb/vuarnet/1000/vuarnet05_2.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet05_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet05_2.jpg;;SLOT 59;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VL1302P022;VL1302P022UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;;1000;VL1302P022;;;;/media/import/fotosweb/vuarnet/1000/vuarnet05_1.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet05_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet05_2.jpg;;SLOT 59;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VL1302P022;VL1302P022UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;;1000;VL1302P022;;;;/media/import/fotosweb/vuarnet/1000/vuarnet05_0.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet05_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet05_2.jpg;;SLOT 59;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;0;simple;Default;;;AC1075GREENXSGREEN;;Habilitado;Not Visible Individually;116203;ABRIGO MILITAR EFECTO BOMBER;ABRIGO MILITAR EFECTO BOMBER;;;IVA AL 21%;1;1;9;;OI15C;Y-3;XS;GREEN;1162031;;;;152;AC1075GREEN;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-038_0.jpg;;;MILITARY BOMBER EFFECT COAT;75% Polyamide, 25% Polyester;;/media/import/fotosweb/y_3/152/y3_152-038_1.jpg;/media/import/fotosweb/y_3/152/y3_152-038_2.jpg;;SLOT 32155;F;STANDARD;4;537.19;;;;.00;1;11/08/15;10/09/15;1;;;1792744682
admin;base;1;configurable;Default;talla,color;1,1,9;AC1075GREEN;AC1075GREENXSGREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO MILITAR EFECTO BOMBER;ABRIGO MILITAR EFECTO BOMBER;;;IVA AL 21%;1;1;9;;OI15C;Y-3;;;;;;;152;AC1075GREEN;;;;/media/import/fotosweb/y_3/152/y3_152-038_2.jpg;;;MILITARY BOMBER EFFECT COAT;75% Polyamide, 25% Polyester;;/media/import/fotosweb/y_3/152/y3_152-038_1.jpg;/media/import/fotosweb/y_3/152/y3_152-038_2.jpg;;SLOT 32155;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AC1075GREEN;AC1075GREENXSGREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO MILITAR EFECTO BOMBER;ABRIGO MILITAR EFECTO BOMBER;;;IVA AL 21%;1;1;9;;OI15C;Y-3;;;;;;;152;AC1075GREEN;;;;/media/import/fotosweb/y_3/152/y3_152-038_1.jpg;;;MILITARY BOMBER EFFECT COAT;75% Polyamide, 25% Polyester;;/media/import/fotosweb/y_3/152/y3_152-038_1.jpg;/media/import/fotosweb/y_3/152/y3_152-038_2.jpg;;SLOT 32155;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AC1075GREEN;AC1075GREENXSGREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO MILITAR EFECTO BOMBER;ABRIGO MILITAR EFECTO BOMBER;;;IVA AL 21%;1;1;9;;OI15C;Y-3;;;;;;;152;AC1075GREEN;;;;/media/import/fotosweb/y_3/152/y3_152-038_0.jpg;;;MILITARY BOMBER EFFECT COAT;75% Polyamide, 25% Polyester;;/media/import/fotosweb/y_3/152/y3_152-038_1.jpg;/media/import/fotosweb/y_3/152/y3_152-038_2.jpg;;SLOT 32155;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S83307BLACK6.5BLACK;;Habilitado;Not Visible Individually;116231;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;6.5;BLACK;1162312;;;;152;S83307BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-042_0.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;F;UK;4;429.75;;;;.00;1;11/08/15;10/09/15;1;;;-1518302215
admin;base;1;configurable;Default;talla,color;1,3,1;S83307BLACK;S83307BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;;152;S83307BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;;UK;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83307BLACK;S83307BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;;152;S83307BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;;UK;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83307BLACK;S83307BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;;152;S83307BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-042_0.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;;UK;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960GN7.5GRISROSA;;Habilitado;Not Visible Individually;117041;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7.5;GRISROSA;1170415;;;;152;WR9960GN;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-004_0.jpg;;;GREY PINK 996 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;F;US;4;73.55;;;;1.00;1;30/07/15;29/08/15;1;;;-1458632662
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GN;WR9960GN7.5GRISROSA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GN;;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;GREY PINK 996 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GN;WR9960GN7.5GRISROSA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GN;;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;;;GREY PINK 996 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;;US;;73.55;;;;;1;;;1;;;
