store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;493000800199948NERO;;Habilitado;Not Visible Individually;111287;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;48;NERO;1112874;;;;151;4930008001999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;F;IT;4;294.21;;;;2.00;1;20/02/15;22/03/15;1;;;1775978354
admin;base;0;simple;Default;;;493000800199950NERO;;Habilitado;Not Visible Individually;111287;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;50;NERO;1112873;;;;151;4930008001999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;F;IT;4;294.21;;;;2.00;1;20/02/15;22/03/15;1;;;1910202229
admin;base;0;simple;Default;;;493000800199952NERO;;Habilitado;Not Visible Individually;111287;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;52;NERO;1112872;;;;151;4930008001999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;F;IT;4;294.21;;;;2.00;1;20/02/15;22/03/15;1;;;1943756148
admin;base;0;simple;Default;;;493000800199954NERO;;Habilitado;Not Visible Individually;111287;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;54;NERO;1112871;;;;151;4930008001999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;F;IT;4;294.21;;;;2.00;1;20/02/15;22/03/15;1;;;1977310071
admin;base;1;configurable;Default;talla,color;2,1,6;4930008001999;493000800199948NERO,493000800199950NERO,493000800199952NERO,493000800199954NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4930008001999;;;;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;;IT;;294.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4930008001999;493000800199948NERO,493000800199950NERO,493000800199952NERO,493000800199954NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4930008001999;;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;;IT;;294.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4930008001999;493000800199948NERO,493000800199950NERO,493000800199952NERO,493000800199954NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4930008001999;;;;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;;IT;;294.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ601I312159LNAVY;;Habilitado;Not Visible Individually;111341;T-SHIRT LOGO;T-SHIRT LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;NAVY;1113415;;;;151;S5HJ601I312159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;5.00;1;17/02/15;19/03/15;1;;;-126126789
admin;base;0;simple;Default;;;S5HJ601I312159MNAVY;;Habilitado;Not Visible Individually;111341;T-SHIRT LOGO;T-SHIRT LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;NAVY;1113414;;;;151;S5HJ601I312159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;4.00;1;17/02/15;19/03/15;1;;;-109350854
admin;base;0;simple;Default;;;S5HJ601I312159SNAVY;;Habilitado;Not Visible Individually;111341;T-SHIRT LOGO;T-SHIRT LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;NAVY;1113413;;;;151;S5HJ601I312159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;5.00;1;17/02/15;19/03/15;1;;;-411342275
