store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1E427XE713C71437NER/NUD;;Habilitado;Not Visible Individually;113646;SANDALIAS ALTA DEVORÉ LEO;SANDALIAS ALTA DEVORÉ LEO;;-1;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;37;NER/NUD;1136464;;;;151;X1E427XE713C714;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_0.jpg;;;LEOPARD HIGH SANDALS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_2.jpg;;SLOT 129;F;IT;4;502.48;15/06/15;31/12/50;301.65;.00;1;31/03/15;30/04/15;1;502.48;251.24;1050847674
admin;base;1;configurable;Default;talla,color;1,3,5;X1E427XE713C714;X1E427XE713C71437NER/NUD;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTA DEVORÉ LEO;SANDALIAS ALTA DEVORÉ LEO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E427XE713C714;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_2.jpg;;;LEOPARD HIGH SANDALS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_2.jpg;;SLOT 129;;IT;;502.48;15/06/15;31/12/50;301.65;;1;;;1;502.48;251.24;
admin;base;1;configurable;Default;talla,color;1,3,5;X1E427XE713C714;X1E427XE713C71437NER/NUD;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTA DEVORÉ LEO;SANDALIAS ALTA DEVORÉ LEO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E427XE713C714;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_1.jpg;;;LEOPARD HIGH SANDALS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_2.jpg;;SLOT 129;;IT;;502.48;15/06/15;31/12/50;301.65;;1;;;1;502.48;251.24;
admin;base;1;configurable;Default;talla,color;1,3,5;X1E427XE713C714;X1E427XE713C71437NER/NUD;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTA DEVORÉ LEO;SANDALIAS ALTA DEVORÉ LEO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E427XE713C714;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_0.jpg;;;LEOPARD HIGH SANDALS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-081_2.jpg;;SLOT 129;;IT;;502.48;15/06/15;31/12/50;301.65;;1;;;1;502.48;251.24;
admin;base;0;simple;Default;;;F562SW7054XC98XSANTHRACITE;;Habilitado;Not Visible Individually;116959;SUDADERA TIGRE GRIS;SUDADERA TIGRE GRIS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;XS;ANTHRACITE;1169591;;;;152;F562SW7054XC98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-057_0.jpg;;;TIGER GREY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;SLOT 141;F;STANDARD;4;174.38;;;;.00;1;07/07/15;06/08/15;1;;;-626906959
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC98;F562SW7054XC98XSANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE GRIS;SUDADERA TIGRE GRIS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;;TIGER GREY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;SLOT 141;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC98;F562SW7054XC98XSANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE GRIS;SUDADERA TIGRE GRIS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;;;TIGER GREY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;SLOT 141;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC98;F562SW7054XC98XSANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE GRIS;SUDADERA TIGRE GRIS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-057_0.jpg;;;TIGER GREY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;SLOT 141;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
