store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0907V.044.ZEBUNICAVELVET;;Habilitado;Not Visible Individually;108317;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;VELVET;1083171;;;;1000;0907V.044.ZEB;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italiaindependent03_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;SLOT 58;F;OS;4;139.67;30/12/99;30/12/99;.00;5.00;1;28/03/14;27/04/14;1;;;1090825433
admin;base;1;configurable;Default;talla,color;4,3,1;0907V.044.ZEB;0907V.044.ZEBUNICAVELVET;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907V.044.ZEB;;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;SLOT 58;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0907V.044.ZEB;0907V.044.ZEBUNICAVELVET;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907V.044.ZEB;;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;SLOT 58;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0907V.044.ZEB;0907V.044.ZEBUNICAVELVET;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907V.044.ZEB;;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;SLOT 58;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AMAZONIAN BLKUNICAUNICO;;Habilitado;Not Visible Individually;110665;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106651;;;;1000;AMAZONIAN BLK;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;3.00;1;05/09/14;05/10/14;1;;;1186865213
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN BLK;AMAZONIAN BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN BLK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN BLK;AMAZONIAN BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN BLK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN BLK;AMAZONIAN BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN BLK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AMAZONIAN WHTUNICAUNICO;;Habilitado;Not Visible Individually;110666;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106661;;;;1000;AMAZONIAN WHT;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_2.jpg;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;1.00;1;05/09/14;05/10/14;1;;;1660626957
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN WHT;AMAZONIAN WHTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN WHT;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
