store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C2015487900038BLACK;;Habilitado;Not Visible Individually;111812;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;38;BLACK;1118124;;;;151;C20154879000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_0.jpg;;;HALF LEOPARD PRINT SKIRT;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;F;IT;4;854.55;;;;1.00;1;09/03/15;08/04/15;1;;;-1241808852
admin;base;0;simple;Default;;;C2015487900040BLACK;;Habilitado;Not Visible Individually;111812;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;40;BLACK;1118123;;;;151;C20154879000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_0.jpg;;;HALF LEOPARD PRINT SKIRT;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;F;IT;4;854.55;;;;2.00;1;09/03/15;08/04/15;1;;;897845292
admin;base;0;simple;Default;;;C2015487900042BLACK;;Habilitado;Not Visible Individually;111812;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;42;BLACK;1118122;;;;151;C20154879000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_0.jpg;;;HALF LEOPARD PRINT SKIRT;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;F;IT;4;854.55;;;;1.00;1;09/03/15;08/04/15;1;;;368835117
admin;base;0;simple;Default;;;C2015487900044BLACK;;Habilitado;Not Visible Individually;111812;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;44;BLACK;1118121;;;;151;C20154879000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_0.jpg;;;HALF LEOPARD PRINT SKIRT;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;F;IT;4;854.55;;;;1.00;1;09/03/15;08/04/15;1;;;1979448366
admin;base;1;configurable;Default;talla,color;1,1,7;C20154879000;C2015487900038BLACK,C2015487900040BLACK,C2015487900042BLACK,C2015487900044BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20154879000;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;;HALF LEOPARD PRINT SKIRT;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;;IT;;854.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C20154879000;C2015487900038BLACK,C2015487900040BLACK,C2015487900042BLACK,C2015487900044BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20154879000;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;;;HALF LEOPARD PRINT SKIRT;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;;IT;;854.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C20154879000;C2015487900038BLACK,C2015487900040BLACK,C2015487900042BLACK,C2015487900044BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20154879000;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_0.jpg;;;HALF LEOPARD PRINT SKIRT;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;;IT;;854.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;55354RM0N8440144.;;Habilitado;Not Visible Individually;113621;T-SHIRT SMILEY GIGANTE;T-SHIRT SMILEY GIGANTE;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;44;.;;;;;151;55354RM0N84401;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-100_0.jpg;;;SMILEY GIGANT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-100_1.jpg;/media/import/fotosweb/moschino/151/moschino-100_2.jpg;;;F;IT;4;89.26;;;;.00;1;;;1;;;-1716212551
admin;base;0;simple;Default;;;55354RM0N8440144MULTICOLOR;;Habilitado;Not Visible Individually;113621;T-SHIRT SMILEY GIGANTE;T-SHIRT SMILEY GIGANTE;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;44;MULTICOLOR;11362119;;;;151;55354RM0N84401;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-100_0.jpg;;;SMILEY GIGANT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-100_1.jpg;/media/import/fotosweb/moschino/151/moschino-100_2.jpg;;;F;IT;4;89.26;;;;3.00;1;13/03/15;12/04/15;1;;;-2045900157
admin;base;0;simple;Default;;;55354RM0N8440146.;;Habilitado;Not Visible Individually;113621;T-SHIRT SMILEY GIGANTE;T-SHIRT SMILEY GIGANTE;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;46;.;;;;;151;55354RM0N84401;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-100_0.jpg;;;SMILEY GIGANT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-100_1.jpg;/media/import/fotosweb/moschino/151/moschino-100_2.jpg;;;F;IT;4;89.26;;;;.00;1;;;1;;;-1716220231
