store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;87026050385742-8ABLUE;;Habilitado;Not Visible Individually;117743;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER JR;8A;BLUE;1177431;;;PERMANENT;152;87026050385742-;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-062_0.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;F;NUMERIC SIZE;4;90.08;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;1023515017
admin;base;1;configurable;Default;talla,color;7,1,6;87026050385742-;87026050385742-8ABLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER JR;;;;;;PERMANENT;152;87026050385742-;;;;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;;NUMERIC SIZE;;90.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,6;87026050385742-;87026050385742-8ABLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER JR;;;;;;PERMANENT;152;87026050385742-;;;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;;NUMERIC SIZE;;90.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,6;87026050385742-;87026050385742-8ABLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER JR;;;;;;PERMANENT;152;87026050385742-;;;;/media/import/fotosweb/moncler/152/moncler_152-062_0.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;;NUMERIC SIZE;;90.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;870260203857**14ABLUE;;Habilitado;Not Visible Individually;117744;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER JR;14A;BLUE;1177441;;;PERMANENT;152;870260203857**;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-062_0.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;F;NUMERIC SIZE;4;98.35;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;2080312328
admin;base;1;configurable;Default;talla,color;7,1,6;870260203857**;870260203857**14ABLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER JR;;;;;;PERMANENT;152;870260203857**;;;;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;;NUMERIC SIZE;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,6;870260203857**;870260203857**14ABLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER JR;;;;;;PERMANENT;152;870260203857**;;;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;;NUMERIC SIZE;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,6;870260203857**;870260203857**14ABLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER JR;;;;;;PERMANENT;152;870260203857**;;;;/media/import/fotosweb/moncler/152/moncler_152-062_0.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;;NUMERIC SIZE;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;80073500385742-8ABLUE;;Habilitado;Not Visible Individually;117747;SUDADERA LOGO RETRO;SUDADERA LOGO RETRO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;8A;BLUE;1177471;;;PERMANENT;152;80073500385742-;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-093_0.jpg;;;RETRO LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-093_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-093_2.jpg;;;F;NUMERIC SIZE;4;98.35;30/12/99;30/12/99;.00;1.00;1;21/07/15;20/08/15;1;;;-35643585
admin;base;1;configurable;Default;talla,color;7,1,3;80073500385742-;80073500385742-8ABLUE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RETRO;SUDADERA LOGO RETRO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;;;;;;PERMANENT;152;80073500385742-;;;;/media/import/fotosweb/moncler/152/moncler_152-093_2.jpg;;;RETRO LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-093_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-093_2.jpg;;;;NUMERIC SIZE;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
