store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4686094530489053GREY/BK;;Habilitado;Not Visible Individually;112278;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;3;GREY/BK;1122783;;;;151;468609453048905;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-083_0.jpg;;;DAMAS BELTED JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-083_1.jpg;/media/import/fotosweb/moncler/151/moncler-083_2.jpg;;SLOT 122;F;NUMERIC SIZE;4;526.45;15/06/15;31/12/50;263.64;.00;1;24/02/15;26/03/15;1;526.45;263.64;-1656645706
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048905;4686094530489053GREY/BK;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048905;;;;/media/import/fotosweb/moncler/151/moncler-083_2.jpg;;;DAMAS BELTED JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-083_1.jpg;/media/import/fotosweb/moncler/151/moncler-083_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;15/06/15;31/12/50;263.64;;1;;;1;526.45;263.64;
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048905;4686094530489053GREY/BK;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048905;;;;/media/import/fotosweb/moncler/151/moncler-083_1.jpg;;;DAMAS BELTED JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-083_1.jpg;/media/import/fotosweb/moncler/151/moncler-083_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;15/06/15;31/12/50;263.64;;1;;;1;526.45;263.64;
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048905;4686094530489053GREY/BK;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048905;;;;/media/import/fotosweb/moncler/151/moncler-083_0.jpg;;;DAMAS BELTED JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-083_1.jpg;/media/import/fotosweb/moncler/151/moncler-083_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;15/06/15;31/12/50;263.64;;1;;;1;526.45;263.64;
admin;base;0;simple;Default;;;4971510575229991BLACK;;Habilitado;Not Visible Individually;113959;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;BLACK;1139592;;;;152;497151057522999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-069_0.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-069_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-069_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;2066.12;30/12/99;30/12/99;.00;-1.00;1;13/07/15;12/08/15;1;;;168058396
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522999;4971510575229991BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;497151057522999;;;;/media/import/fotosweb/moncler/152/moncler_152-069_2.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-069_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-069_2.jpg;;SLOT 31257;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522999;4971510575229991BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;497151057522999;;;;/media/import/fotosweb/moncler/152/moncler_152-069_1.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-069_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-069_2.jpg;;SLOT 31257;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522999;4971510575229991BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;497151057522999;;;;/media/import/fotosweb/moncler/152/moncler_152-069_0.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-069_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-069_2.jpg;;SLOT 31257;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
