store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN1466CHARCOALMCHARCOAL;;Habilitado;Not Visible Individually;114671;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;CHARCOAL;1146713;;;;152;KN1466CHARCOAL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;F;STANDARD;4;301.65;;;;2.00;1;23/06/15;23/07/15;1;;;-1931259046
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KN1462MEDGREYMAMMEDGREYMAR;;Habilitado;Not Visible Individually;114679;JERSEY CABALLO CIRCO LENTEJUELAS;JERSEY CABALLO CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;MEDGREYMAR;1146793;;;;152;KN1462MEDGREYMA;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_0.jpg;;;CIRCUS HORSE SEQUINNED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;SLOT 139;F;STANDARD;4;323.97;;;;.00;1;23/06/15;23/07/15;1;;;-1553296059
admin;base;1;configurable;Default;talla,color;1,1,3;KN1462MEDGREYMA;KN1462MEDGREYMAMMEDGREYMAR;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO CIRCO LENTEJUELAS;JERSEY CABALLO CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1462MEDGREYMA;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;;CIRCUS HORSE SEQUINNED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;SLOT 139;;STANDARD;;323.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1462MEDGREYMA;KN1462MEDGREYMAMMEDGREYMAR;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO CIRCO LENTEJUELAS;JERSEY CABALLO CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1462MEDGREYMA;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;;;CIRCUS HORSE SEQUINNED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;SLOT 139;;STANDARD;;323.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1462MEDGREYMA;KN1462MEDGREYMAMMEDGREYMAR;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO CIRCO LENTEJUELAS;JERSEY CABALLO CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1462MEDGREYMA;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_0.jpg;;;CIRCUS HORSE SEQUINNED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;SLOT 139;;STANDARD;;323.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GUSTLF65NAVYUNICANVBLU/ROSE;;Habilitado;Not Visible Individually;115648;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;NVBLU/ROSE;1156481;;;;1000;GUSTLF65NAVY;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita_152-004_0.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-004_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-004_2.jpg;;SLOT 140;F;OS;4;280.17;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;1594495106
admin;base;1;configurable;Default;talla,color;4,3,1;GUSTLF65NAVY;GUSTLF65NAVYUNICANVBLU/ROSE;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;GUSTLF65NAVY;;;;/media/import/fotosweb/mykita/1000/mykita_152-004_2.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-004_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-004_2.jpg;;SLOT 140;;OS;;280.17;30/12/99;30/12/99;.00;;1;;;1;;;
