store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F655CH0411LA012XLWHITE;;Habilitado;Not Visible Individually;119551;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;2XL;WHITE;1195515;;;SEASONAL;161;F655CH0411LA01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-040_0.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-040_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-040_2.jpg;;SLOT 37882;F;STANDARD;4;111.57;;;;2.00;1;08/01/16;07/02/16;1;;;-1067416535
admin;base;0;simple;Default;;;F655CH0411LA01LWHITE;;Habilitado;Not Visible Individually;119551;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;L;WHITE;1195514;;;SEASONAL;161;F655CH0411LA01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-040_0.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-040_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-040_2.jpg;;SLOT 37882;F;STANDARD;4;111.57;;;;2.00;1;08/01/16;07/02/16;1;;;-2084262359
admin;base;0;simple;Default;;;F655CH0411LA01MWHITE;;Habilitado;Not Visible Individually;119551;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;M;WHITE;1195513;;;SEASONAL;161;F655CH0411LA01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-040_0.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-040_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-040_2.jpg;;SLOT 37882;F;STANDARD;4;111.57;;;;1.00;1;08/01/16;07/02/16;1;;;-1816436946
admin;base;0;simple;Default;;;F655CH0411LA01SWHITE;;Habilitado;Not Visible Individually;119551;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;S;WHITE;1195512;;;SEASONAL;161;F655CH0411LA01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-040_0.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-040_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-040_2.jpg;;SLOT 37882;F;STANDARD;4;111.57;;;;1.00;1;08/01/16;07/02/16;1;;;1941651758
admin;base;0;simple;Default;;;F655CH0411LA01XLWHITE;;Habilitado;Not Visible Individually;119551;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;XL;WHITE;1195511;;;SEASONAL;161;F655CH0411LA01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-040_0.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-040_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-040_2.jpg;;SLOT 37882;F;STANDARD;4;111.57;;;;2.00;1;08/01/16;07/02/16;1;;;-2017461859
admin;base;1;configurable;Default;talla,color;2,1,1;F655CH0411LA01;F655CH0411LA012XLWHITE,F655CH0411LA01LWHITE,F655CH0411LA01MWHITE,F655CH0411LA01SWHITE,F655CH0411LA01XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;;;;;;SEASONAL;161;F655CH0411LA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-040_2.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-040_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-040_2.jpg;;SLOT 37882;;STANDARD;;111.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F655CH0411LA01;F655CH0411LA012XLWHITE,F655CH0411LA01LWHITE,F655CH0411LA01MWHITE,F655CH0411LA01SWHITE,F655CH0411LA01XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;;;;;;SEASONAL;161;F655CH0411LA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-040_1.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-040_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-040_2.jpg;;SLOT 37882;;STANDARD;;111.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F655CH0411LA01;F655CH0411LA012XLWHITE,F655CH0411LA01LWHITE,F655CH0411LA01MWHITE,F655CH0411LA01SWHITE,F655CH0411LA01XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;;;;;;SEASONAL;161;F655CH0411LA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-040_0.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-040_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-040_2.jpg;;SLOT 37882;;STANDARD;;111.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F655CH0411LA772XLBLUE;;Habilitado;Not Visible Individually;119552;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;2XL;BLUE;1195525;;;SEASONAL;161;F655CH0411LA77;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-041_0.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-041_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-041_2.jpg;;SLOT 37882;F;STANDARD;4;111.57;;;;1.00;1;08/01/16;07/02/16;1;;;926560163
admin;base;0;simple;Default;;;F655CH0411LA77LBLUE;;Habilitado;Not Visible Individually;119552;CAMISA TIGRE STRETCH;CAMISA TIGRE STRETCH;;;IVA AL 21%;2;1;1;;PV16P;KENZO;L;BLUE;1195524;;;SEASONAL;161;F655CH0411LA77;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-041_0.jpg;;;TIGER STRETCH SHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-041_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-041_2.jpg;;SLOT 37882;F;STANDARD;4;111.57;;;;2.00;1;08/01/16;07/02/16;1;;;1129013861
