store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;003250004968921UNICAGREY;;Habilitado;Not Visible Individually;114017;CASQUETE BANDERA RELIEVES;CASQUETE BANDERA RELIEVES;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;UNICA;GREY;1140171;;;PERMANENT;152;003250004968921;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-079_0.jpg;;;FLAG RELIEF BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;SLOT 31259;F;OS;4;104.96;;;;.00;1;17/07/15;16/08/15;1;;;1944693421
admin;base;1;configurable;Default;talla,color;2,2,2;003250004968921;003250004968921UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE BANDERA RELIEVES;CASQUETE BANDERA RELIEVES;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;PERMANENT;152;003250004968921;;;;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;;FLAG RELIEF BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;SLOT 31259;;OS;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;003250004968921;003250004968921UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE BANDERA RELIEVES;CASQUETE BANDERA RELIEVES;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;PERMANENT;152;003250004968921;;;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;;;FLAG RELIEF BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;SLOT 31259;;OS;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;003250004968921;003250004968921UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE BANDERA RELIEVES;CASQUETE BANDERA RELIEVES;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;PERMANENT;152;003250004968921;;;;/media/import/fotosweb/moncler/152/moncler_152-079_0.jpg;;;FLAG RELIEF BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;SLOT 31259;;OS;;104.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7634HG09XLBLACK;;Habilitado;Not Visible Individually;115981;CARDIGAN PUNTO CAPUCHA;CARDIGAN PUNTO CAPUCHA;;;IVA AL 21%;2;1;3;;OI15P;RICK OWENS;XL;BLACK;1159811;;;SEASONAL;152;RU15F7634HG09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_0.jpg;;;KNITTED HOODED CARDIGAN;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_2.jpg;;;F;STANDARD;4;524.79;25/09/15;30/09/15;367.77;.00;1;12/08/15;11/09/15;1;;;1534715196
admin;base;1;configurable;Default;talla,color;2,1,3;RU15F7634HG09;RU15F7634HG09XLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PUNTO CAPUCHA;CARDIGAN PUNTO CAPUCHA;;;IVA AL 21%;2;1;3;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7634HG09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_2.jpg;;;KNITTED HOODED CARDIGAN;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_2.jpg;;;;STANDARD;;524.79;25/09/15;30/09/15;367.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RU15F7634HG09;RU15F7634HG09XLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PUNTO CAPUCHA;CARDIGAN PUNTO CAPUCHA;;;IVA AL 21%;2;1;3;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7634HG09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_1.jpg;;;KNITTED HOODED CARDIGAN;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_2.jpg;;;;STANDARD;;524.79;25/09/15;30/09/15;367.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RU15F7634HG09;RU15F7634HG09XLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PUNTO CAPUCHA;CARDIGAN PUNTO CAPUCHA;;;IVA AL 21%;2;1;3;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7634HG09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_0.jpg;;;KNITTED HOODED CARDIGAN;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_2.jpg;;;;STANDARD;;524.79;25/09/15;30/09/15;367.77;;1;;;1;;;
admin;base;0;simple;Default;;;BFF159BLVT55OCUNICAYELLOWORO;;Habilitado;Not Visible Individually;116039;MINI BAULETTO PALAZZO ORO METALIZADO;MINI BAULETTO PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;UNICA;YELLOWORO;1160391;;;PERMANENT;152;BFF159BLVT55OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-308_0.jpg;;;PALAZZO METALLIC LEATHER MINI BAULETTO BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	24	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/versace/152/versace_152-308_1.jpg;/media/import/fotosweb/versace/152/versace_152-308_2.jpg;Height: 	16	cm<br/>Width: 	24	cm<br/>Depth: 	13	cm;SLOT 33970;F;OS;4;685.12;;;;3.00;1;06/10/15;05/11/15;1;;;499940769
admin;base;1;configurable;Default;talla,color;1,4,1;BFF159BLVT55OC;BFF159BLVT55OCUNICAYELLOWORO;Habilitado;Catálogo, Búsqueda;;MINI BAULETTO PALAZZO ORO METALIZADO;MINI BAULETTO PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;PERMANENT;152;BFF159BLVT55OC;;;;/media/import/fotosweb/versace/152/versace_152-308_2.jpg;;;PALAZZO METALLIC LEATHER MINI BAULETTO BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	24	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/versace/152/versace_152-308_1.jpg;/media/import/fotosweb/versace/152/versace_152-308_2.jpg;Height: 	16	cm<br/>Width: 	24	cm<br/>Depth: 	13	cm;SLOT 33970;;OS;;685.12;;;;;1;;;1;;;
