store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71292216224707LMULTI;;Habilitado;Not Visible Individually;112350;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;MULTI;1123503;;;;151;71292216224707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;F;STANDARD;4;482.64;;;;1.00;1;05/03/15;04/04/15;1;;;1910227870
admin;base;0;simple;Default;;;71292216224707MMULTI;;Habilitado;Not Visible Individually;112350;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;MULTI;1123502;;;;151;71292216224707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;F;STANDARD;4;482.64;;;;2.00;1;05/03/15;04/04/15;1;;;1638150815
admin;base;0;simple;Default;;;71292216224707SMULTI;;Habilitado;Not Visible Individually;112350;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;S;MULTI;1123501;;;;151;71292216224707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;F;STANDARD;4;482.64;;;;1.00;1;05/03/15;04/04/15;1;;;-2116297571
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707LMULTI,71292216224707MMULTI,71292216224707SMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_2.jpg;;;CUBAN TROPICALIA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707LMULTI,71292216224707MMULTI,71292216224707SMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;;;CUBAN TROPICALIA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707LMULTI,71292216224707MMULTI,71292216224707SMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71292216208707LMULTI;;Habilitado;Not Visible Individually;112351;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;MULTI;1123513;;;;151;71292216208707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-347_0.jpg;;;TROPICAL LOGO T-SHIRT;;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;F;STANDARD;4;482.64;;;;1.00;1;05/03/15;04/04/15;1;;;-129521226
admin;base;0;simple;Default;;;71292216208707MMULTI;;Habilitado;Not Visible Individually;112351;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;MULTI;1123512;;;;151;71292216208707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-347_0.jpg;;;TROPICAL LOGO T-SHIRT;;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;F;STANDARD;4;482.64;;;;2.00;1;05/03/15;04/04/15;1;;;-398960457
admin;base;0;simple;Default;;;71292216208707SMULTI;;Habilitado;Not Visible Individually;112351;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;S;MULTI;1123511;;;;151;71292216208707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-347_0.jpg;;;TROPICAL LOGO T-SHIRT;;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;F;STANDARD;4;482.64;;;;1.00;1;05/03/15;04/04/15;1;;;138917557
admin;base;1;configurable;Default;talla,color;2,1,2;71292216208707;71292216208707LMULTI,71292216208707MMULTI,71292216208707SMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216208707;;;;/media/import/fotosweb/versace/151/versace-347_2.jpg;;;TROPICAL LOGO T-SHIRT;;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216208707;71292216208707LMULTI,71292216208707MMULTI,71292216208707SMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216208707;;;;/media/import/fotosweb/versace/151/versace-347_1.jpg;;;TROPICAL LOGO T-SHIRT;;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216208707;71292216208707LMULTI,71292216208707MMULTI,71292216208707SMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216208707;;;;/media/import/fotosweb/versace/151/versace-347_0.jpg;;;TROPICAL LOGO T-SHIRT;;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G55197JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112481;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;NE/ORO;1124811;;;;151;G55197JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-324_0.jpg;;;ENAMELED MEDUSA RING;;;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;F;OS;4;280.99;30/12/99;30/12/99;.00;6.00;1;05/03/15;04/04/15;1;;;1518116048
