store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;J07075240J155552BLACK;;Habilitado;Not Visible Individually;114894;T-SHIRT PATCH LOGO MACRO;T-SHIRT PATCH LOGO MACRO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;52;BLACK;1148944;;;;152;J07075240J1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-065_0.jpg;;;MAXI LOGO PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-065_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-065_2.jpg;;SLOT 141;F;IT;4;133.88;30/12/99;30/12/99;.00;2.00;1;02/07/15;01/08/15;1;;;-1819148443
admin;base;1;configurable;Default;talla,color;2,1,2;J07075240J1555;J07075240J155552BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCH LOGO MACRO;T-SHIRT PATCH LOGO MACRO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;J07075240J1555;;;;/media/import/fotosweb/moschino/152/moschino_152-065_2.jpg;;;MAXI LOGO PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-065_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-065_2.jpg;;SLOT 141;;IT;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;J07075240J1555;J07075240J155552BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCH LOGO MACRO;T-SHIRT PATCH LOGO MACRO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;J07075240J1555;;;;/media/import/fotosweb/moschino/152/moschino_152-065_1.jpg;;;MAXI LOGO PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-065_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-065_2.jpg;;SLOT 141;;IT;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;J07075240J1555;J07075240J155552BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCH LOGO MACRO;T-SHIRT PATCH LOGO MACRO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;J07075240J1555;;;;/media/import/fotosweb/moschino/152/moschino_152-065_0.jpg;;;MAXI LOGO PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-065_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-065_2.jpg;;SLOT 141;;IT;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U3600001035R17746FUNGO;;Habilitado;Not Visible Individually;115253;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;46;FUNGO;1152535;;;;152;U3600001035R177;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-032_0.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-032_1.jpg;;;SLOT 138;F;IT;4;419.83;30/12/99;30/12/99;.00;1.00;1;17/06/15;17/07/15;1;;;1612092794
admin;base;1;configurable;Default;talla,color;2,1,6;U3600001035R177;U3600001035R17746FUNGO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;;152;U3600001035R177;;;;;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-032_1.jpg;;;SLOT 138;;IT;;419.83;30/12/99;30/12/99;.00;;1;;;1;;;
