store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;747173 4A506M10841BASAL;;Habilitado;Not Visible Individually;109351;CASQUETE REVERSIBLE PUNTO;CASQUETE REVERSIBLE PUNTO;;-1;IVA AL 21%;2;2;2;;OI14P;GIORGIO ARMANI;M;10841BASAL;1093511;;;;142;747173 4A506;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored.jpg;;;REVERSIBLE KNITTED CAP;100% VIRGIN WOOL;;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored1.jpg;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored2.jpg;;SLOT 83;F;STANDARD;4;95.04;09/01/15;31/12/50;47.93;.00;1;03/07/14;02/08/14;1;;;-493436888
admin;base;1;configurable;Default;talla,color;2,2,2;747173 4A506;747173 4A506M10841BASAL;Habilitado;Catálogo, Búsqueda;;CASQUETE REVERSIBLE PUNTO;CASQUETE REVERSIBLE PUNTO;;;IVA AL 21%;2;2;2;;OI14P;GIORGIO ARMANI;;;;;;;142;747173 4A506;;;;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored2.jpg;;;REVERSIBLE KNITTED CAP;100% VIRGIN WOOL;;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored1.jpg;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored2.jpg;;SLOT 83;;STANDARD;;95.04;09/01/15;31/12/50;47.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;747173 4A506;747173 4A506M10841BASAL;Habilitado;Catálogo, Búsqueda;;CASQUETE REVERSIBLE PUNTO;CASQUETE REVERSIBLE PUNTO;;;IVA AL 21%;2;2;2;;OI14P;GIORGIO ARMANI;;;;;;;142;747173 4A506;;;;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored1.jpg;;;REVERSIBLE KNITTED CAP;100% VIRGIN WOOL;;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored1.jpg;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored2.jpg;;SLOT 83;;STANDARD;;95.04;09/01/15;31/12/50;47.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;747173 4A506;747173 4A506M10841BASAL;Habilitado;Catálogo, Búsqueda;;CASQUETE REVERSIBLE PUNTO;CASQUETE REVERSIBLE PUNTO;;;IVA AL 21%;2;2;2;;OI14P;GIORGIO ARMANI;;;;;;;142;747173 4A506;;;;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored.jpg;;;REVERSIBLE KNITTED CAP;100% VIRGIN WOOL;;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored1.jpg;/media/import/fotosweb/giorgio_armani/142/casqueterevpuntored2.jpg;;SLOT 83;;STANDARD;;95.04;09/01/15;31/12/50;47.93;;1;;;1;;;
admin;base;0;simple;Default;;;ROW8C5SUN CREAMUNICAUNICO;;Habilitado;Not Visible Individually;110967;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109671;;;;1000;ROW8C5SUN CREAM;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_0.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;F;STANDARD;4;257.85;30/12/99;30/12/99;.00;.00;1;26/08/14;25/09/14;1;;;1175362408
admin;base;1;configurable;Default;talla,color;4,3,1;ROW8C5SUN CREAM;ROW8C5SUN CREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ROW8C5SUN CREAM;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;;STANDARD;;257.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ROW8C5SUN CREAM;ROW8C5SUN CREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ROW8C5SUN CREAM;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;;STANDARD;;257.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ROW8C5SUN CREAM;ROW8C5SUN CREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ROW8C5SUN CREAM;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_0.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;;STANDARD;;257.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7067521578270R2XLBI/NE/MULT;;Habilitado;Not Visible Individually;112373;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;2XL;BI/NE/MULT;1123736;;;;151;7067521578270R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;F;STANDARD;4;561.98;;;;.00;1;11/02/15;13/03/15;1;;;-1914751189
admin;base;0;simple;Default;;;7067521578270RLBI/NE/MULT;;Habilitado;Not Visible Individually;112373;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BI/NE/MULT;1123735;;;;151;7067521578270R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;F;STANDARD;4;561.98;;;;2.00;1;11/02/15;13/03/15;1;;;-1958059089
