store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BF03005900960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112091;PENDIENTE SHARK;PENDIENTE SHARK;;-1;IVA AL 21%;1;5;4;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1120911;;;;151;BF03005900960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-088_0.jpg;;;SHARK EARRING;100% Brass;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;SLOT 116;F;OS;4;290.08;15/06/15;31/12/50;145.45;.00;1;13/02/15;15/03/15;1;290.08;145.45;1741007058
admin;base;1;configurable;Default;talla,color;1,5,4;BF03005900960;BF03005900960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;PENDIENTE SHARK;PENDIENTE SHARK;;;IVA AL 21%;1;5;4;;PV15P;GIVENCHY;;;;;;;151;BF03005900960;;;;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;;SHARK EARRING;100% Brass;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;SLOT 116;;OS;;290.08;15/06/15;31/12/50;145.45;;1;;;1;290.08;145.45;
admin;base;1;configurable;Default;talla,color;1,5,4;BF03005900960;BF03005900960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;PENDIENTE SHARK;PENDIENTE SHARK;;;IVA AL 21%;1;5;4;;PV15P;GIVENCHY;;;;;;;151;BF03005900960;;;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;;;SHARK EARRING;100% Brass;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;SLOT 116;;OS;;290.08;15/06/15;31/12/50;145.45;;1;;;1;290.08;145.45;
admin;base;1;configurable;Default;talla,color;1,5,4;BF03005900960;BF03005900960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;PENDIENTE SHARK;PENDIENTE SHARK;;;IVA AL 21%;1;5;4;;PV15P;GIVENCHY;;;;;;;151;BF03005900960;;;;/media/import/fotosweb/givenchy/151/givenchy-088_0.jpg;;;SHARK EARRING;100% Brass;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;SLOT 116;;OS;;290.08;15/06/15;31/12/50;145.45;;1;;;1;290.08;145.45;
admin;base;0;simple;Default;;;15F7217651001XSBLACK;;Habilitado;Not Visible Individually;114047;T-SHIRT BORDADO ROTTWEILER CUBAN;T-SHIRT BORDADO ROTTWEILER CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;XS;BLACK;1140471;;;;152;15F7217651001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-008_0.jpg;;;EMBORIDERED ROTTWEILER CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-008_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-008_2.jpg;;;F;STANDARD;4;426.45;;;;.00;1;31/07/15;30/08/15;1;;;-343184518
admin;base;1;configurable;Default;talla,color;2,1,2;15F7217651001;15F7217651001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO ROTTWEILER CUBAN;T-SHIRT BORDADO ROTTWEILER CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7217651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-008_2.jpg;;;EMBORIDERED ROTTWEILER CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-008_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-008_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7217651001;15F7217651001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO ROTTWEILER CUBAN;T-SHIRT BORDADO ROTTWEILER CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7217651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-008_1.jpg;;;EMBORIDERED ROTTWEILER CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-008_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-008_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7217651001;15F7217651001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO ROTTWEILER CUBAN;T-SHIRT BORDADO ROTTWEILER CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7217651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-008_0.jpg;;;EMBORIDERED ROTTWEILER CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-008_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-008_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
