store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOPNASUNICAUNICO;;Habilitado;Not Visible Individually;95252;NEKTAR ASMAR OUD 30ML;NEKTAR ASMAR OUD 30ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;0952521;;;;1000;SOPNAS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/nekasmar.jpg;;;NEKTAR ASMAR OUD 30ML;;Dusky scent, of earth and sun, of tanned skin and warm sand. A concentrated but pleasant amber fragrance, strong and delicate thanks to the careful blend of warm notes. A foray into the dreamy heart of a thousand and one nights. When Dorian Grey meets Scheherazade.' With bergamot, honey, carnation, coffee, amber cigar, grape marc, amber, tobacoo, chamois, musk and vanilla.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Dusky scent, of earth and sun, of tanned skin and warm sand. A concentrated but pleasant amber fragrance, strong and delicate thanks to the careful blend of warm notes. A foray into the dreamy heart of a thousand and one nights. When Dorian Grey meets Scheherazade.' With bergamot, honey, carnation, coffee, amber cigar, grape marc, amber, tobacoo, chamois, musk and vanilla.;;F;OS;4;152.89;30/12/99;30/12/99;.00;3.00;1;14/07/11;13/08/11;1;152.89;.00;1161649998
admin;base;1;configurable;Default;talla,color;4,1,1;SOPNAS;SOPNASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;NEKTAR ASMAR OUD 30ML;NEKTAR ASMAR OUD 30ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOPNAS;;;;/media/import/fotosweb/sooud/1000/;;;NEKTAR ASMAR OUD 30ML;;Dusky scent, of earth and sun, of tanned skin and warm sand. A concentrated but pleasant amber fragrance, strong and delicate thanks to the careful blend of warm notes. A foray into the dreamy heart of a thousand and one nights. When Dorian Grey meets Scheherazade.' With bergamot, honey, carnation, coffee, amber cigar, grape marc, amber, tobacoo, chamois, musk and vanilla.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Dusky scent, of earth and sun, of tanned skin and warm sand. A concentrated but pleasant amber fragrance, strong and delicate thanks to the careful blend of warm notes. A foray into the dreamy heart of a thousand and one nights. When Dorian Grey meets Scheherazade.' With bergamot, honey, carnation, coffee, amber cigar, grape marc, amber, tobacoo, chamois, musk and vanilla.;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOPNAS;SOPNASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;NEKTAR ASMAR OUD 30ML;NEKTAR ASMAR OUD 30ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOPNAS;;;;/media/import/fotosweb/sooud/1000/;;;NEKTAR ASMAR OUD 30ML;;Dusky scent, of earth and sun, of tanned skin and warm sand. A concentrated but pleasant amber fragrance, strong and delicate thanks to the careful blend of warm notes. A foray into the dreamy heart of a thousand and one nights. When Dorian Grey meets Scheherazade.' With bergamot, honey, carnation, coffee, amber cigar, grape marc, amber, tobacoo, chamois, musk and vanilla.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Dusky scent, of earth and sun, of tanned skin and warm sand. A concentrated but pleasant amber fragrance, strong and delicate thanks to the careful blend of warm notes. A foray into the dreamy heart of a thousand and one nights. When Dorian Grey meets Scheherazade.' With bergamot, honey, carnation, coffee, amber cigar, grape marc, amber, tobacoo, chamois, musk and vanilla.;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOPNAS;SOPNASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;NEKTAR ASMAR OUD 30ML;NEKTAR ASMAR OUD 30ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOPNAS;;;;/media/import/fotosweb/perfumes/1000/nekasmar.jpg;;;NEKTAR ASMAR OUD 30ML;;Dusky scent, of earth and sun, of tanned skin and warm sand. A concentrated but pleasant amber fragrance, strong and delicate thanks to the careful blend of warm notes. A foray into the dreamy heart of a thousand and one nights. When Dorian Grey meets Scheherazade.' With bergamot, honey, carnation, coffee, amber cigar, grape marc, amber, tobacoo, chamois, musk and vanilla.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Dusky scent, of earth and sun, of tanned skin and warm sand. A concentrated but pleasant amber fragrance, strong and delicate thanks to the careful blend of warm notes. A foray into the dreamy heart of a thousand and one nights. When Dorian Grey meets Scheherazade.' With bergamot, honey, carnation, coffee, amber cigar, grape marc, amber, tobacoo, chamois, musk and vanilla.;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;5W9RD77CM191C9938NOIR;;Habilitado;Not Visible Individually;115042;VESTIDO TRIGONE PUNTO BATEAU;VESTIDO TRIGONE PUNTO BATEAU;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;38;NOIR;1150422;;;;152;5W9RD77CM191C99;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-026_0.jpg;;;TRIGONE KNITTED BATEAU DRESS;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-026_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-026_2.jpg;;;F;FR;4;1676.03;;;;.00;1;29/07/15;28/08/15;1;;;-944853269
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD77CM191C99;5W9RD77CM191C9938NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO TRIGONE PUNTO BATEAU;VESTIDO TRIGONE PUNTO BATEAU;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;;152;5W9RD77CM191C99;;;;/media/import/fotosweb/alaia/152/alaia_152-026_2.jpg;;;TRIGONE KNITTED BATEAU DRESS;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-026_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-026_2.jpg;;;;FR;;1676.03;;;;;1;;;1;;;
