store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0048A1513MGREY;;Habilitado;Not Visible Individually;113917;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;M;GREY;1139173;;;SEASONAL;152;RMJE0048A1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-037_0.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;F;STANDARD;4;268.60;13/11/15;31/12/50;161.16;.00;1;04/06/15;04/07/15;1;;;-698312761
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0048A1513;RMJE0048A1513MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0048A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;;STANDARD;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0048A1513;RMJE0048A1513MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0048A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;;STANDARD;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0048A1513;RMJE0048A1513MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0048A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-037_0.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;;STANDARD;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;0;simple;Default;;;GD006422146857MSLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;S;LTGREY;1142743;;;SEASONAL;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;13/11/15;31/12/50;109.92;.00;1;05/06/15;05/07/15;1;;;-118864132
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;0;simple;Default;;;SSC4QTSS10C10044WHITE;;Habilitado;Not Visible Individually;114579;CAMISA COREANA NUDOS;CAMISA COREANA NUDOS;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;44;WHITE;1145792;;;SEASONAL;152;SSC4QTSS10C100;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_0.jpg;;;KOREAN KNOTS SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_2.jpg;;SLOT 139;F;NECK (Cms);4;517.36;13/11/15;31/12/50;258.68;.00;1;23/06/15;23/07/15;1;;;-1309524111
admin;base;1;configurable;Default;talla,color;2,1,1;SSC4QTSS10C100;SSC4QTSS10C10044WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA COREANA NUDOS;CAMISA COREANA NUDOS;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC4QTSS10C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_2.jpg;;;KOREAN KNOTS SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_2.jpg;;SLOT 139;;NECK (Cms);;517.36;13/11/15;31/12/50;258.68;;1;;;1;;;
