store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G15672MSP41OUNICANE/ORO;;Habilitado;Not Visible Individually;114127;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;-1;IVA AL 21%;2;5;5;;OI15P;VERSACE;UNICA;NE/ORO;1141271;;;;152;G15672MSP41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-014_0.jpg;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;F;OS;4;256.20;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1726290616
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSP41O;G15672MSP41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G15672MSP41O;;;;;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSP41O;G15672MSP41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G15672MSP41O;;;;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSP41O;G15672MSP41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G15672MSP41O;;;;/media/import/fotosweb/versace/152/versace_152-014_0.jpg;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;CL0679UNICAROSEGOLD;;Habilitado;Not Visible Individually;117474;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;ROSEGOLD;1174741;;;;1000;CL0679;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-005_0.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;F;OS;4;132.23;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;-1935314397
admin;base;1;configurable;Default;talla,color;2,5,3;CL0679;CL0679UNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0679;;;;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
