store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HBL171BF11VC9346LGR/OCHE;;Habilitado;Not Visible Individually;111128;BLAZER BANDAS COLOR;BLAZER BANDAS COLOR;;-1;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;46;LGR/OCHE;11112820;;;;151;HBL171BF11VC93;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-019_0.jpg;;;COLOUR STRIPES BLAZER;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-019_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-019_2.jpg;;SLOT 130;F;IT;4;950.41;15/06/15;31/12/50;925.62;.00;1;06/04/15;06/05/15;1;;;-651964544
admin;base;1;configurable;Default;talla,color;2,1,6;HBL171BF11VC93;HBL171BF11VC9346LGR/OCHE;Habilitado;Catálogo, Búsqueda;;BLAZER BANDAS COLOR;BLAZER BANDAS COLOR;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL171BF11VC93;;;;/media/import/fotosweb/les_hommes/151/les_hommes-019_2.jpg;;;COLOUR STRIPES BLAZER;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-019_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-019_2.jpg;;SLOT 130;;IT;;950.41;15/06/15;31/12/50;925.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HBL171BF11VC93;HBL171BF11VC9346LGR/OCHE;Habilitado;Catálogo, Búsqueda;;BLAZER BANDAS COLOR;BLAZER BANDAS COLOR;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL171BF11VC93;;;;/media/import/fotosweb/les_hommes/151/les_hommes-019_1.jpg;;;COLOUR STRIPES BLAZER;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-019_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-019_2.jpg;;SLOT 130;;IT;;950.41;15/06/15;31/12/50;925.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HBL171BF11VC93;HBL171BF11VC9346LGR/OCHE;Habilitado;Catálogo, Búsqueda;;BLAZER BANDAS COLOR;BLAZER BANDAS COLOR;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL171BF11VC93;;;;/media/import/fotosweb/les_hommes/151/les_hommes-019_0.jpg;;;COLOUR STRIPES BLAZER;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-019_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-019_2.jpg;;SLOT 130;;IT;;950.41;15/06/15;31/12/50;925.62;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;75.00;1;26/05/15;25/06/15;1;;;1376658298
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PB16071M0KUD00041NERO;;Habilitado;Not Visible Individually;111618;SANDALIAS NUDOS PIEL;SANDALIAS NUDOS PIEL;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;41;NERO;1116184;;;;151;PB16071M0KUD000;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-007_0.jpg;;;LEATHER KNOTS SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-007_1.jpg;/media/import/fotosweb/pollini/151/pollini-007_2.jpg;;SLOT 129;F;IT;4;227.27;15/06/15;31/12/50;159.50;.00;1;30/03/15;29/04/15;1;;;1006463514
admin;base;1;configurable;Default;talla,color;2,3,5;PB16071M0KUD000;PB16071M0KUD00041NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS NUDOS PIEL;SANDALIAS NUDOS PIEL;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16071M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-007_2.jpg;;;LEATHER KNOTS SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-007_1.jpg;/media/import/fotosweb/pollini/151/pollini-007_2.jpg;;SLOT 129;;IT;;227.27;15/06/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16071M0KUD000;PB16071M0KUD00041NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS NUDOS PIEL;SANDALIAS NUDOS PIEL;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16071M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-007_1.jpg;;;LEATHER KNOTS SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-007_1.jpg;/media/import/fotosweb/pollini/151/pollini-007_2.jpg;;SLOT 129;;IT;;227.27;15/06/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16071M0KUD000;PB16071M0KUD00041NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS NUDOS PIEL;SANDALIAS NUDOS PIEL;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16071M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-007_0.jpg;;;LEATHER KNOTS SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-007_1.jpg;/media/import/fotosweb/pollini/151/pollini-007_2.jpg;;SLOT 129;;IT;;227.27;15/06/15;31/12/50;159.50;;1;;;1;;;
admin;base;0;simple;Default;;;DL073643380001F56WT/BLU/LBF;;Habilitado;Not Visible Individually;111962;CAMISA DEGRADE ALAMBRES ;CAMISA DEGRADE ALAMBRES ;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;56;WT/BLU/LBF;1119621;;;;151;DL073643380001F;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-081_0.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;SLOT ASOCIADO 75;F;IT;4;386.78;15/06/15;31/12/50;232.23;.00;1;23/01/15;22/02/15;1;;;-649709697
admin;base;1;configurable;Default;talla,color;2,1,1;DL073643380001F;DL073643380001F56WT/BLU/LBF;Habilitado;Catálogo, Búsqueda;;CAMISA DEGRADE ALAMBRES ;CAMISA DEGRADE ALAMBRES ;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073643380001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;SLOT ASOCIADO 75;;IT;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073643380001F;DL073643380001F56WT/BLU/LBF;Habilitado;Catálogo, Búsqueda;;CAMISA DEGRADE ALAMBRES ;CAMISA DEGRADE ALAMBRES ;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073643380001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;SLOT ASOCIADO 75;;IT;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073643380001F;DL073643380001F56WT/BLU/LBF;Habilitado;Catálogo, Búsqueda;;CAMISA DEGRADE ALAMBRES ;CAMISA DEGRADE ALAMBRES ;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073643380001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-081_0.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;SLOT ASOCIADO 75;;IT;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;0;simple;Default;;;5457FLINTBLU42BKBLUE;;Habilitado;Not Visible Individually;112782;CAR SHOE PITON;CAR SHOE PITON;;-1;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;42;BKBLUE;1127824;;;;151;5457FLINTBLU;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_0.jpg;;;PYTHON CAR SHOE;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_2.jpg;;SLOT 120;F;IT;4;302.48;15/06/15;31/12/50;181.82;1.00;1;18/02/15;20/03/15;1;;;-1327868536
admin;base;1;configurable;Default;talla,color;2,3,4;5457FLINTBLU;5457FLINTBLU42BKBLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PITON;CAR SHOE PITON;;;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;;;;;;;151;5457FLINTBLU;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_2.jpg;;;PYTHON CAR SHOE;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_2.jpg;;SLOT 120;;IT;;302.48;15/06/15;31/12/50;181.82;;1;;;1;;;
