store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PB10012G00UX00043BLACK;;Habilitado;Not Visible Individually;114775;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;43;BLACK;1147752;;;SEASONAL;152;PB10012G00UX000;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-011_0.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;F;IT;4;236.36;13/11/15;31/12/50;166.12;1.00;1;02/09/15;02/10/15;1;;;-2127978513
admin;base;1;configurable;Default;talla,color;2,3,1;PB10012G00UX000;PB10012G00UX00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10012G00UX000;;;;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;;IT;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10012G00UX000;PB10012G00UX00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10012G00UX000;;;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;;IT;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10012G00UX000;PB10012G00UX00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10012G00UX000;;;;/media/import/fotosweb/pollini/152/pollini_152-011_0.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;;IT;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;0;simple;Default;;;01200956602911340BLUNAVY;;Habilitado;Not Visible Individually;115420;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;40;BLUNAVY;1154201;;;SEASONAL;152;012009566029113;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-114_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;F;IT;4;157.02;13/11/15;31/12/50;94.21;.00;1;04/08/15;03/09/15;1;;;-237031575
admin;base;0;simple;Default;;;01200956602911342BLUNAVY;;Habilitado;Not Visible Individually;115420;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;42;BLUNAVY;1154203;;;SEASONAL;152;012009566029113;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-114_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;F;IT;4;157.02;13/11/15;31/12/50;94.21;.00;1;04/08/15;03/09/15;1;;;-237032117
admin;base;1;configurable;Default;talla,color;2,3,4;012009566029113;01200956602911340BLUNAVY,01200956602911342BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009566029113;;;;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;;IT;;157.02;13/11/15;31/12/50;94.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;012009566029113;01200956602911340BLUNAVY,01200956602911342BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009566029113;;;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;;IT;;157.02;13/11/15;31/12/50;94.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;012009566029113;01200956602911340BLUNAVY,01200956602911342BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009566029113;;;;/media/import/fotosweb/moschino/152/moschino_152-114_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;;IT;;157.02;13/11/15;31/12/50;94.21;;1;;;1;;;
admin;base;0;simple;Default;;;8074600017.5BLACK;;Habilitado;Not Visible Individually;117312;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;BLACK;1173125;;;SEASONAL;152;807460001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;F;US;4;124.79;;;;2.00;1;23/11/15;23/12/15;1;;;-1624375428
